step,par1,par2,fn,gr1,gr2
1,0.1,0.01,955.1384366532711,1592.848475673918,8092.22774735133
2,1e-6,1e-6,1212.243825997398,104542.66256849223,-4077415.909231392
3,0.05494754038523716,0.0054951595147150105,847.7874610940969,1206.060897976613,11325.016826952491
4,0.018682823730980624,0.0018690142350031025,767.0166533833755,519.4492012623186,12282.629173694771
5,1e-6,1e-6,1212.243825997398,104542.66256849223,-4077415.909231392
6,0.012728668191379773,0.001273652268978753,759.2105401944258,416.5953000017453,2577.112710854408
7,1e-6,1e-6,1212.243825997398,104542.66256849223,-4077415.909231392
8,0.009081238591346331,9.089421361700811e-4,759.2403667136938,505.62177474489545,-14480.666020063494
9,0.010855071319501839,0.0010863094443314318,758.5087894202151,427.4518139726524,-4295.1167507425225
10,0.009683630533041124,0.0010850098892776,757.9988744600117,453.1440941502751,-4313.985161730898
11,0.004997867387198263,0.0010798116690622726,755.4460732596499,720.2147029249772,-3288.5173351735375
12,9.999999999992654e-7,0.001074268320784311,768.8647467352997,-120063.50598254243,0
13,0.0031107804881981022,0.0010777182014752127,753.7968594291309,1055.1297097578072,-1996.6336417445518
14,0.0011337457336208084,0.0010755249489125503,751.8057704030579,326.6634112293332,782.9023975108385
15,1e-6,0.0010509356422960241,768.8770098396865,-120881.90595724995,-364.6974080953669
16,8.129368370167968e-4,0.0010685609250457907,751.8415185728999,-797.4197524151805,1466.4593774728019
17,0.0010021806257125932,0.0010726689727809514,751.7798441851293,-20.60547391124601,1039.740888002143
18,9.672899563627925e-4,0.001026500152587054,751.7445540589778,-8.867067318760746,187.72338415089962
19,9.621881867552169e-4,0.001016620689004348,751.7421149699936,4.885529263560784,-21.222145779802304
20,9.612471274714755e-4,0.0010174428964142518,751.7422206703712,-1.0199843001146291,0.9693706033431226
21,9.621584155323084e-4,0.0010166467002456162,751.7421179575315,4.698727278196202,-20.518762959227388
22,9.621872138264296e-4,0.0010166215390562756,751.7421150672612,4.879424623709383,-21.199157745286357
23,9.621881549272507e-4,0.0010166207168125743,751.7421149731737,4.885329586272746,-21.221393764108143
24,9.621881857135556e-4,0.0010166206899144517,751.7421149700986,4.885522728841352,-21.22212120241329
25,9.621881867213593e-4,0.0010166206890339295,751.7421149699975,4.8855290424398845,-21.222145014689886
26,9.621881867542271e-4,0.0010166206890052127,751.7421149699936,4.885529266402955,-21.22214577525483
27,9.621881867325344e-4,0.0010166206890241656,751.7421149699945,4.885529107809816,-21.222145276169613
28,9.621881867528428e-4,0.0010166206890064222,751.7421149699953,4.885529260718613,-21.222145707042728
29,9.621881867542228e-4,0.0010166206890052164,751.7421149699938,4.885529268676692,-21.2221457763917
30,9.621881867542271e-4,0.0010166206890052127,751.7421149699936,4.885529266402955,-21.22214577525483
