step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3082.879131585517,421.9753652819236,14523.158971876455
2,1e-6,1e-6,6109.783635401012,122256.76651064532,-22261593.60964443
3,0.06571094381529133,0.006571402986120842,3031.6623943201594,332.2946209254951,5511.3012427955255
4,0.02544214014449285,0.003610996328035656,3037.0448803939507,820.6670251956893,-28962.95962279737
5,0.04769653053835818,0.005247053014303723,3024.0417308886513,378.3153577842313,-4443.436174808539
6,0.03904063456459758,0.0051135672892265085,3021.3054830993824,405.9294781018252,-5316.094992690523
7,0.004417050669555195,0.004579624388917651,3010.1911266674842,-932.2701857377069,-1325.228836626593
8,0.030254986438649434,0.0049780806089428555,3018.3438097467297,444.363273138606,-5921.307545695527
9,0.010348042922509702,0.0046710883810581446,3010.2320352733072,458.6055767185826,-4273.318043799463
10,0.006794395817449936,0.004616286294489011,3009.3142631473547,66.5530153310101,-2801.501082442428
11,0.005742215128098567,0.0049981749801875,3009.0686674608523,-473.991689129889,224.24520854201546
12,0.03770549138161475,0.010515233087676063,3059.157749599523,664.5299984234043,10549.60192002909
13,0.008086792792739578,0.005402863508070224,3008.895066701961,-17.164200826300657,1350.1978725389563
14,0.007625070802533508,0.005140650450754834,3008.6945969393364,-17.73525076032456,200.62751910700172
15,0.007617379614640147,0.005102015140002557,3008.690634356066,-5.287793287607201,-7.085738775458594
16,0.007640725684104717,0.005104927945589446,3008.690563014317,-2.155805852908088,0.48765742121759104
17,0.007654315839408282,0.005105765739641408,3008.690556452573,-0.035664497772813775,0.16788100083431345
