step,par1,par2,fn,gr1,gr2
1,0.1,0.01,338.82895423236425,2239.9163772303154,2952.6945337323696
2,1e-6,1e-6,118.28413345790896,33280.66784388867,-212336.5356108121
3,1e-6,10,24352.243310306792,2416.0985144771985,2323.7918572340277
4,1e-6,3.276622617381568,8242.097933382938,2416.073698332184,2468.1546885403804
5,1e-6,1.073432413649152,2755.154468517458,2415.9857910399296,2510.7540123849503
6,1e-6,0.3517695047764416,941.5200070665113,2415.7039896488186,2509.3691971665066
7,1e-6,0.11540064846465894,351.75456440926587,2414.838577075784,2462.1461517335774
8,1e-6,0.037965629911413196,164.99897313721394,2412.2102617184282,2304.7758168983987
9,1e-6,0.012578571971774503,110.40442396653752,2404.2814191554385,1826.8726486166997
10,1e-6,0.012471281830998406,110.20874606521346,2404.1780475427286,1820.719174017924
11,1e-6,0.012042121267894019,109.43281082835148,2403.7452204220244,1795.0082869882776
12,1e-6,0.01032547901547647,106.45254804801328,2401.628327582017,1670.7826179839458
13,1e-6,0.003458910005806271,98.83679949344346,2352.0132285185014,-58.418389237928636
14,1e-6,0.003741495533318513,98.84875266931058,2361.8966519276796,136.9583521312734
15,1e-6,0.0035381015017892673,98.83452528231152,2355.1451150977696,-0.7000759438113846
16,1e-6,0.003539062029880406,98.83452554306822,2355.1812266832426,-0.014686560803056636
17,1e-6,0.0035382805777644235,98.83452528101819,2355.1518508556055,-0.5722690696785548
