step,par1,par2,fn,gr1,gr2
1,0.1,0.01,131486.69043662157,71465.36556756473,-3420308.2845165045
2,1e-6,10,56669.04707159753,-4192213.4019012447,360.59673337149434
3,3.018195467528296,10,64461.82514043258,2069.332447827037,272.3457314277766
4,1.0050759765515505,10,59222.0857431347,3302.07143604639,302.85617649497
5,0.3347522172425403,10,56791.3615990463,3916.442107401963,347.0535663655028
6,0.11161741172779824,10,55937.50121318563,3430.447823848226,382.1711921773385
7,0.11152615751842172,9.998882271600992,55936.761052219175,3429.78513584967,382.14167278056266
8,0.11116114068091566,9.994411358004962,55933.801365218285,3427.1238724977593,382.01728653803
9,0.10970107333089142,9.97652770362084,55921.97769560121,3416.295637289295,381.5631904581096
10,0.10386080393079446,9.904993086084355,55874.915429619636,3369.167210730666,380.26219270250294
11,0.0804997263304066,9.618854615938412,55690.11495026113,3089.768517529592,387.69088063418167
12,1.0000000000148779e-6,8.63286489427861,56138.76409495016,-4475578.897260639,394.10802968632197
13,0.04195045189010119,9.146683314499734,55395.17005602929,1862.073244083149,408.68616746593034
14,1e-6,8.637916373628766,56140.754199585426,-4475863.3637274755,393.83052917401074
15,0.025120890108022747,8.942572789134623,55295.31093116889,-98.04523389902897,396.82214035565266
16,1e-6,8.631777547680048,56138.3355266036,-4475509.11989405,394.1753016260918
17,0.016026233872124162,8.830049371690224,55262.79829939678,-2922.238119135727,390.853891876759
18,0.010031544892025906,8.750745278155115,55261.198329535335,-7497.720976280107,387.4065453419462
19,0.013109517088504077,8.791463953599052,55258.645678617046,-4650.399303427548,388.2815791439498
20,0.012310079897114272,8.777253766166194,55257.091143017176,-5258.426188775047,387.2960328226327
21,0.01038212948399587,8.64786150181785,55219.17726829224,-6954.22941189463,380.24014229449676
22,1e-6,6.994987023653139,55601.07622900812,-4502696.406815448,334.09845036658226
23,0.005422700705157857,7.858225531333678,54997.33637913659,-17802.985536873166,311.31607145653106
24,0.006965498107443138,5.329774149400398,54337.96797799499,-12632.624038524227,170.8375959424302
25,0.011414793011365299,2.2799142298401844,53741.79276781157,369.8272606561659,115.81771930650575
26,0.011503382800367085,1e-6,460736.26094845653,117327.11046322947,-1705097414.4062295
27,0.011444334206250349,1.5196532358518537,53539.7349629903,4535.729847229959,293.37683066842146
28,0.011473858503308718,0.7598271179259268,53496.24103016783,12098.411282131565,-133.68718613492092
29,0.01146239675325567,1.0548023727212503,53512.419455816664,7759.397593326867,-45.00441253185272
30,0.009040659978889384,1.2886583795054924,53484.211827984356,3006.774498753657,-0.9528019290883094
31,0.007158380271387528,1.255939231253094,53482.7929786018,-1008.7219870547415,-40.549069017288275
32,0.006385958364109637,1.415729177299422,53504.86880829166,-4421.206421829993,290.26351006905315
33,0.007079256360120401,1.2723074950131221,53482.36847818796,-1301.8830995861208,-21.101644706504885
34,0.008051282210070234,1.2994240619490725,53482.29380433023,1043.1829308436136,24.545489504816942
35,0.0075853059766364484,1.2864247412775889,53481.89092462193,-1.3264420704217628,-0.017991151253227144
36,0.007585825448322097,1.2864365811920597,53481.890924743944,-0.07513299351558089,0.001886837708298117
37,0.007585441182309561,1.2864278229154333,53481.89092456912,-1.0007387027144432,-0.01281638105865568
