step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3778.485581400435,219.26791352370856,13956.380035765505
2,1e-6,1e-6,7787.870746603131,122072.39129115806,-28492259.987191107
3,0.06620923633043824,0.006621227752958047,3745.3463247087584,229.13734213943826,-1581.2922213854108
4,0.05961120991483933,0.006462579905716696,3744.1067816478107,250.30124957311273,-2703.2687875339434
5,0.03321910425244369,0.00582798851675129,3738.6171689485172,432.4427728056435,-6714.925274961843
6,1.000000000001e-6,0.0050292677482757665,3802.2091958226533,-347248.34351174196,670.2861399412541
7,0.02118056885395917,0.005538525031065168,3734.4257605044468,626.6613453499303,-7417.581939832871
8,0.007198127623907813,0.005202320829899507,3726.6450650599204,519.997841604436,-4310.824671672435
9,0.0024480233921286565,0.005088105796027838,3729.330113115275,-3051.9693505607393,-453.73491368536634
10,0.007198127623907813,0.005202320829899507,3726.6450650599204,519.997841604436,-4310.824671672435
11,1e-6,0.005311867787390012,3801.9665955189007,-341567.1536926311,-854.6121403628604
12,0.004783174256922002,0.005239078659919909,3726.07392688388,-295.50992813710764,-2048.2830959417697
13,0.007729513288937577,0.0060189141059375315,3725.4410464688085,174.88397574879855,504.2527892464932
14,0.006838227058192576,0.005827243510468336,3725.284570077633,77.07291427323071,-82.20931673122323
15,0.00647846036622397,0.005796981100743603,3725.272034625254,2.301112247096171,-72.7204826785055
16,0.006498484976768996,0.005810095748277826,3725.2715656878777,1.6901520757528488,-17.759272177499952
17,0.006497932987601156,0.005813711474947333,3725.2715551155543,-0.05781902245871606,0.0211464544008777
18,0.006498194886207882,0.005813731126673719,3725.271555276949,0.0020875904738204554,3.0889395929989405e-4
19,0.0064979368009486305,0.0058137117610842556,3725.271555117773,-0.05694673745892942,0.020843151560256956
20,0.006497933044486161,0.005813711479215736,3725.271555115582,-0.05780600986327045,0.02114189328494831
21,0.006497932988598905,0.0058137114750222,3725.2715551155266,-0.05781897471024422,0.02114643848472042
22,0.006497932988599241,0.005813711475022226,3725.271555115527,-0.057818988352664746,0.021146449853404192
23,0.006497932988598905,0.0058137114750222,3725.2715551155266,-0.05781897471024422,0.02114643848472042
