step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3661.0210882152987,122.84965851222296,18128.987653087734
2,1e-6,1e-6,7365.240837369015,121772.71094582466,-26923058.934347525
3,0.06592675829696396,0.006592982491938344,3614.728046065943,41.87742160866037,4907.140132602308
4,0.05270362539146795,0.005301566509567294,3614.7447046569437,121.6265777748049,-7659.600475562911
5,0.05918316393936256,0.005934380208026186,3612.8521230419533,67.5804199090635,-572.9559457176947
6,0.05819849641741471,0.005915458322330503,3612.7965644280503,69.75037021902608,-717.786008387975
7,0.05425982632962332,0.005839770779547769,3612.5779392567683,79.97688177738382,-1290.5464258938082
8,0.03850514597845776,0.005537020608416836,3611.5082932085948,159.97142179003276,-3392.347978908674
9,1.000000000001e-6,0.004797104816766636,3566.65432612474,-95776.59381255216,162.08173266250014
10,0.03846707799765564,0.005536289074203157,3611.5046729678515,160.2809459063792,-3396.8325772138996
11,0.012524383106432446,0.005037760691344895,3603.2435051294797,949.8058335179849,-4261.300269729418
12,0.003952728848804474,0.004873043303525594,3588.772051740533,3423.618429274029,-2252.6260938934684
13,1.000000000001e-6,0.004797104816766636,3566.65432612474,-95776.59381255216,162.08173266250014
14,0.05914864928319178,0.005988687727733996,3612.833988013446,65.14858298942272,-30.85710283357912
15,0.01940707156861676,0.005188057686921435,3607.391948691332,514.002741663262,-4523.076049301835
16,0.00621142182781961,0.004922219383610994,3594.730654166317,2143.625723783771,-2897.6304515003903
17,0.0019122781609842462,0.004835609244623605,3579.225373698626,6643.138815866223,-1575.3871747551784
18,5.7948226633787e-4,0.0048087588654265505,3566.0093031987144,16179.994724739117,-1212.3059000759895
19,4.970010340241607e-4,0.004889809039994115,3564.521309611791,17640.8881442012,-1171.1896446263381
20,1.6707610476932348e-4,0.005214009738264373,3557.720186442768,14758.653562330437,-728.7580704360153
21,1e-6,0.00542757402413644,3566.506136477096,-98113.45590111159,-381.3708308302921
22,1.5248605394302674e-4,0.005232771701581631,3557.45821389029,12373.007214807785,-683.1275067565912
23,7.439002699214943e-5,0.005386837646481176,3556.62761590076,11029.711363767092,-418.366907069867
24,1e-6,0.00555152000007798,3566.4605523377504,-98203.17063402853,-297.27007784003945
25,7.303151018566936e-5,0.0053898860681027665,3556.629870947711,10747.00779057821,-414.32547440990675
26,7.414612398570765e-5,0.005387384948652825,3556.627948045196,10979.5791073293,-417.63856135503374
27,7.434527664560972e-5,0.005386938063291122,3556.627674486341,11020.53346498451,-418.2331824472385
28,7.438178434305646e-5,0.005386856142439117,3556.6276266124046,11028.021548845572,-418.3422732648978
29,7.438850767840902e-5,0.005386841055720454,3556.627617872478,11029.399914259557,-418.362366447127
30,7.438974691015697e-5,0.0053868382749665935,3556.6276162641434,11029.65394974035,-418.36607005507176
31,7.438997535830738e-5,0.0053868377623440935,3556.627615967757,11029.700779304221,-418.36675276726965
32,7.439001747344317e-5,0.005386837667840522,3556.627615913093,11029.709412509874,-418.36687868908484
33,7.439002523705702e-5,0.005386837650419487,3556.627615903051,11029.711003511693,-418.3669019516856
34,7.4390026668844e-5,0.005386837647206652,3556.6276159011823,11029.7112976059,-418.36690629224904
35,7.43900269326011e-5,0.005386837646614798,3556.6276159008407,11029.711351538936,-418.36690677428123
36,7.439002698123731e-5,0.005386837646505662,3556.6276159007593,11029.711361588852,-418.3669070948781
37,7.439002694913742e-5,0.005386837646577692,3556.6276159008257,11029.71135462667,-418.3669069016105
38,7.439002697573118e-5,0.005386837646518017,3556.627615900766,11029.711360338297,-418.3669071744589
39,7.439002698021643e-5,0.005386837646507953,3556.6276159007666,11029.711361311456,-418.36690712898417
40,7.439002698123731e-5,0.005386837646505662,3556.6276159007593,11029.711361588852,-418.3669070948781
