step,par1,par2,fn,gr1,gr2
1,0.1,0.01,117869.43515522296,69894.50333174318,-2988009.1131995865
2,1e-6,10,65208.773004500275,-6368218.081033556,54.43634479888715
3,2.1149139045776075,10,66019.88449418146,1690.5024941661395,36.40915281721391
4,0.7049806258129757,10,63491.543163854425,1784.5586740440922,151.46060912229586
5,0.23485440363914462,10,62810.49144866563,641.6515530509059,237.5506824319018
6,0.23483076603786893,9.9991836562524,62810.28233934698,641.5894037854741,237.60270913044224
7,0.23473621563276617,9.995918281262002,62809.445465530414,641.3410631284933,237.82381304044975
8,0.23435801401235515,9.982856781300407,62806.09098377476,640.3531651449157,238.7084232395864
9,0.23284520753071106,9.93061078145403,62792.5610170627,636.5132774953963,242.2577081961208
10,0.2267939816041347,9.72162678206852,62736.5869902291,624.6781963272952,257.2363748186035
11,0.20258907789782923,8.885690784526483,62473.03041210584,681.4872152972384,340.70084631821373
12,0.1057694630726074,5.541946794358333,61171.283691055505,513.7191659014206,249.2398654067074
13,1.0000000000287557e-6,1.8891470658448242,62025.24387163854,-4869353.682673754,535.6204682539101
14,0.056562350434382874,3.842539216104589,60766.53368590678,-2500.2754678644123,357.4287450464908
15,0.019048778327787452,2.54697755220411,60566.22351423358,-14332.786660706915,411.7190540637239
16,0.021106141929893282,2.5829383207312926,60553.1717075379,-12748.582297281246,408.16347169311484
17,0.02317332940747969,1e-6,409411.350209359,108837.2583835735,-1509739858.9777193
18,0.021796738593268715,1.720042277316986,60161.84644735926,-15679.488191344717,556.8523682086379
19,0.0224850340003742,0.8600216386584929,59458.48513989299,-22624.93798334617,1202.2095550855738
20,0.02294377377054412,0.2868292767063836,58650.80025742829,-25850.59116481716,40.64317894517444
21,0.05393097772123086,1e-6,412508.7381083286,93057.34144174494,-1509753122.3889306
22,0.03328213383465667,0.1911338404263451,58817.322584515794,-2733.382140941103,-10107.413863115653
23,0.026753002312610026,0.25156973989756737,58590.729178703215,-18691.17128502694,-1659.1292240991606
24,1.0769467772750954,4.667501756124513,63365.759349105225,2407.1377697691787,226.06343132792972
25,0.2997314448352021,1.3994095698549887,59557.7324942802,938.36862262833165,1582.6658385776682
26,0.10795626522062302,0.593019191462254,58146.4795412176,-5091.444110657903,2202.829829438997
27,0.10309477411792037,0.5224337176090423,58022.660176536774,-5501.126454983023,1999.6832011383958
28,0.08509874851618546,1e-6,415195.8644921374,79805.23834208725,-1509767303.6207416
29,0.09708693884712616,0.34802355744757385,57877.41178229975,-3949.7858408867614,-933.7378244163119
30,0.1097395519590173,0.41832084412777765,57827.26494996591,-4441.435873886803,838.1829888094217
31,0.1243814177671841,0.42084491500788845,57770.508013292085,-3611.656984721776,700.5982285409118
32,0.1870894130547264,0.42753703222754574,57621.03830068937,-1535.7042469258886,70.88148486218415
33,0.23996869977347773,0.44968716989279967,57561.38694705445,-868.7636637478136,133.437264667009
34,0.3026620761686134,0.46840953373166677,57525.423477364784,-401.577303018712,132.20876197010512
35,0.35127816681262825,0.4780130903848817,57513.073933374726,-160.41572827816708,62.16080062586116
36,0.38218284968933475,0.48159922149142187,57510.15906087369,-36.40609917056281,-32.67483163654106
37,0.40033702746758204,0.4922386578423623,57510.328235701796,-26.613537411321886,170.6058113995823
38,0.3899207389645468,0.4861340884206688,57509.94470519558,-32.11774579540361,54.80294999870239
39,0.39740591902236067,0.4857671424213007,57509.81515370128,-0.12678450730163604,-1.225569321832154
40,0.3975410860954353,0.485835408324852,57509.81510262812,-0.013627141015604138,0.006172413122840226
