step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3308.123966146549,132.8281316432367,21550.28781244937
2,1e-6,1e-6,6470.261289904583,122551.47474072146,-23600033.26582848
3,0.06547415061141251,0.006547725796893106,3243.9755358169064,-11.619543045071623,11864.034232123686
4,0.03494054525547634,0.0028160233241122296,3285.64343987783,504.8451168363499,-60942.94978212929
5,0.05526193205994922,0.005299626832593583,3234.970248436114,-0.7790098584337102,1670.6960262945358
6,0.0535669802647485,0.005094040330898115,3234.860488448363,8.633597117295722,-731.2225697023678
7,0.05399285273500625,0.005152204054493907,3234.8424499191565,5.592419929598691,-21.5890787421813
8,0.05392920826989796,0.0051503446290387805,3234.842128702353,5.608908938938839,-40.845791509127594
9,0.05300539492857794,0.00513495991228085,3234.83864587982,5.114778082315752,-175.17823295747803
10,0.051752250887569816,0.005124457493204146,3234.8350899260213,3.6899082124364213,-225.27865349502463
11,0.05023067888561169,0.005122661628841451,3234.8317908796253,1.005685519430699,-144.98389033860803
12,0.04996055480136427,0.005129446359364831,3234.8311032220004,0.007746341452730121,-42.094324408026296
13,0.05008078125586682,0.005133408566869104,3234.831065177484,-0.024875898816389963,-1.2715822435893642
14,0.05010044790765127,0.005133620962793639,3234.831067415751,-4.3480667955009267e-4,0.012754021554428618
15,0.05008173125712353,0.005133418826693574,3234.8310652682953,-0.02369442881899886,-1.2095603369743912
16,0.05008082945848686,0.005133409087447805,3234.831065182043,-0.02481607225490734,-1.268435371457599
17,0.050080783710259306,0.005133408593376054,3234.831065177722,-0.024872904305084376,-1.2714221247733803
18,0.05008078137854929,0.00513340856819405,3234.8310651774946,-0.02487576466592145,-1.271574310521828
19,0.050080781262611035,0.0051334085669419395,3234.8310651774887,-0.024875882900232682,-1.2715818911601673
20,0.050080781255928256,0.005133408566869767,3234.8310651774736,-0.02487591245881049,-1.2715822299469437
21,0.050080781255947136,0.005133408566869971,3234.8310651774746,-0.024875923827494262,-1.2715822481368377
22,0.050080781255928256,0.005133408566869767,3234.8310651774736,-0.02487591245881049,-1.2715822299469437
23,0.05008078125592826,0.005133408566869767,3234.831065177474,-0.02487591245881049,-1.2715822299469437
24,0.050080781255928256,0.005133408566869767,3234.8310651774736,-0.02487591245881049,-1.2715822299469437
