step,par1,par2,fn,gr1,gr2
55,1.7665379540595585e-5,0.011339525528607088,4465.964031680835,11811.924308167363,-298.09103970819706
56,1e-6,0.011427391488658251,4468.296404184732,-14750.523475304362,-52.32489761056058
57,1.7403331913240527e-5,0.011340907139286916,4465.970485288004,11694.2736069268,-295.5013898827019
58,1.7648955364682822e-5,0.011339612122853629,4465.964429653631,11804.613658732706,-297.92975192322046
59,1.7664339654771013e-5,0.011339531011264479,4465.96405685263,11811.461687220799,-298.080832112646
60,1.7665313659310094e-5,0.011339525875957258,4465.964033275496,11811.894999382275,-298.09039293013484
61,1.766537536660046e-5,0.011339525550613913,4465.964031781879,11811.922450451675,-298.09099894009705
62,1.7665379276168666e-5,0.011339525530001244,4465.96403168723,11811.924190214995,-298.091037316226
63,1.766537952383196e-5,0.011339525528695472,4465.964031681246,11811.924300291139,-298.09103955813043
64,1.766537953954143e-5,0.011339525528612646,4465.964031680856,11811.924307648951,-298.09103960815264
65,1.7665379540519297e-5,0.01133952552860749,4465.964031680838,11811.924308185553,-298.0910397354819
66,1.766537954059195e-5,0.011339525528607107,4465.964031680836,11811.924308158268,-298.09103970819706
67,1.7665379540595554e-5,0.011339525528607088,4465.964031680835,11811.924308167363,-298.09103970819706
68,1.7665379540595524e-5,0.011339525528607088,4465.964031680835,11811.924308167363,-298.09103970819706
69,1.7665379540593735e-5,0.011339525528607099,4465.964031680835,11811.924308167363,-298.09103970819706
70,1.7665379540593728e-5,0.011339525528607099,4465.964031680835,11811.924308167363,-298.09103970819706
71,1.766537954059372e-5,0.011339525528607099,4465.964031680835,11811.924308167363,-298.09103970819706
72,1.7665379540592833e-5,0.011339525528607102,4465.964031680836,11811.924308158268,-298.09103970819706
73,1.7665379540593718e-5,0.011339525528607099,4465.964031680835,11811.924308167363,-298.09103970819706
74,1.7665379540593277e-5,0.0113395255286071,4465.964031680836,11811.924308158268,-298.09103970819706
75,1e-6,10,25466.0513036533,2416.0984989794088,2230.8011127461214
76,1.712077530232058e-5,0.3377567436805279,4828.995489613334,-14958.641066150449,2015.6414787925314
77,1.7621642746783243e-5,0.037553869016510276,4467.579594672042,-5248.436445172047,904.7122064521318
78,1.7644365138544562e-5,0.023934841863911104,4469.995336218261,-1379.4932167184015,60.32076672454423
79,1.7663060643334474e-5,0.01272939350971062,4466.924536715891,3539.7785057739384,-973.0749444770481
80,1.7665279978675428e-5,0.011399199550084156,4465.95498934649,12055.784325320928,-0.35448431390250335
81,1e-6,0.011412920279686047,4468.297823181537,-14815.053458578404,-147.36436828115984
82,1.7429040075785615e-5,0.011399394049296463,4465.960977352108,11946.055881599023,-2.105182147715823
83,1.7651808828832806e-5,0.011399210641047203,4465.95532596484,12049.574933053009,-0.45407442485156935
84,1.7664504610497107e-5,0.011399200188454296,4465.955008705754,12055.42708225039,-0.36021641335537424
85,1.7665235326665463e-5,0.011399199586846704,4465.954990461315,12055.763752914572,-0.35481453323882306
86,1.7665277407192582e-5,0.011399199552201289,4465.954989410725,12055.78314064951,-0.3545040817698464
87,1.7665279830639554e-5,0.011399199550206036,4465.954989350198,12055.784257217965,-0.35448555536277127
88,1.7665279970169973e-5,0.011399199550091159,4465.9549893467165,12055.784321382816,-0.3544843366398709
89,1.766527997820791e-5,0.011399199550084541,4465.954989346499,12055.7843251936,-0.35448431390250335
90,1.7665279978643423e-5,0.011399199550084182,4465.954989346493,12055.784325302739,-0.35448431844997685
91,1.7665279978674753e-5,0.011399199550084156,4465.95498934649,12055.784325320928,-0.35448431390250335
92,1.7665279978674103e-5,0.011399199550084158,4465.95498934649,12055.784325320928,-0.35448431390250335
93,1.7665279978658765e-5,0.01139919955008417,4465.954989346492,12055.784325293644,-0.35448431844997685
94,1.7665279978673866e-5,0.011399199550084158,4465.95498934649,12055.784325320928,-0.35448431390250335
95,1.7665279978673632e-5,0.011399199550084158,4465.95498934649,12055.784325320928,-0.35448431390250335
96,1.7665279978666198e-5,0.011399199550084163,4465.954989346491,12055.784325311834,-0.35448431844997685
97,1.766527997867352e-5,0.011399199550084158,4465.95498934649,12055.784325320928,-0.35448431390250335
98,1.7665279978673408e-5,0.011399199550084158,4465.95498934649,12055.784325320928,-0.35448431390250335
99,1.7665279978669803e-5,0.011399199550084161,4465.954989346491,12055.784325311834,-0.35448431390250335
100,1.766527997867338e-5,0.011399199550084158,4465.95498934649,12055.784325320928,-0.35448431390250335
101,1e-6,0.3658835139426079,4891.210082438423,-43526.39162260857,2206.8033923414987
102,1.7659764562313716e-5,0.011516517026302518,4465.989734431186,12110.186158124634,585.479257906627
103,1.7665271659928508e-5,0.011399376496724227,4465.9549894169195,12056.299079949895,0.5333931949280668
104,1.766527850815591e-5,0.011399230829252824,4465.954989347422,12055.87541053319,-0.19753394553845283
105,1.7665279660689952e-5,0.011399206313898734,4465.954989346343,12055.804024766985,-0.32054556413640967
106,1.7665278900017482e-5,0.011399222494032434,4465.954989346718,12055.85114216774,-0.2393579188719741
107,1.7665279499886558e-5,0.011399209734320173,4465.9549893461735,12055.813987326474,-0.30338280339492485
108,1.7665279103972967e-5,0.011399218155730265,4465.95498934644,12055.838510041212,-0.2611265063023893
