step,par1,par2,fn,gr1,gr2
1,0.1,0.01,705.604165992964,1838.1109451036082,4017.108478912519
2,1e-6,1e-6,715.0320055989476,105779.40448750155,-2231243.26249147
3,0.04286410843572703,0.004286925071739062,580.770998261842,1152.7632795264253,11008.276262506342
4,0.015243934901228301,0.001525156302336841,508.5656275017313,215.2298638350203,27773.423051523594
5,0.006697425235604557,6.705822551306504e-4,486.68610977881946,-187.47925815830513,13118.57777031065
6,0.006980602999510161,1e-6,779.1781275493893,969.8339699207281,-2497548.584316645
7,0.006768323010676489,5.029423548020545e-4,485.7487782632967,-97.75956332276792,-6884.915444595094
8,0.01847516531297895,6.128026626298859e-4,485.43170587328103,-8.864925696059345,5709.343145555863
9,0.017881013423114787,5.754338101478408e-4,485.2767340055798,-6.051175783170493,805.3987770492199
10,0.018303802683992846,5.70272273757286e-4,485.2669958407495,-4.535275388377613,-4.338785641664344
11,0.019062625155673658,5.693525045884951e-4,485.26323834695216,-3.1067559478969997,-238.19560967041298
12,0.020792185186691722,5.70773540215012e-4,485.2610966579749,-0.8511070922168074,-220.8133565275716
13,0.02117440786783817,6.239118931269047e-4,485.4931184193162,-4.487712943728184,6858.641310367375
14,0.020798685276002378,5.716772124898036e-4,485.2619116671356,-0.9353039683901443,-86.36139169794887
15,0.02079242026967277,5.708062225309148e-4,485.2611241027079,-0.85416598892607,-215.94145977218204
16,0.020792193854317784,5.707747452282028e-4,485.2610976671676,-0.8512198979815366,-220.6337148743387
17,0.02079218550649627,5.707735846757093e-4,485.26109669520827,-0.8511112721976133,-220.8067283515902
18,0.02079218519849131,5.707735418554451e-4,485.26109665934894,-0.8511072587680246,-220.81311195506714
19,0.020792185187127016,5.707735402755289e-4,485.26109665802767,-0.8511070964800638,-220.81334750538417
20,0.020792185186707262,5.707735402171726e-4,485.26109665797645,-0.851107088237768,-220.8133562012904
21,0.020792185186692378,5.707735402151031e-4,485.2610966579777,-0.8511070794270381,-220.81335649858147
22,0.020792185186691722,5.707735402150122e-4,485.2610966579749,-0.8511070922168074,-220.8133565275716
23,0.020792185186691722,5.707735402150123e-4,485.2610966579749,-0.8511070922168074,-220.8133565275716
24,0.020792185186692052,5.707735402150577e-4,485.2610966579773,-0.8511070956274125,-220.81335651478184
25,0.020792185186691726,5.707735402150123e-4,485.26109665797475,-0.8511070922168074,-220.81335652671896
26,0.02079218518669189,5.70773540215035e-4,485.2610966579744,-0.8511070888062022,-220.81335652444523
27,0.02079218518669197,5.707735402150463e-4,485.26109665797645,-0.8511070711847424,-220.81335652302414
28,0.02079218518669189,5.70773540215035e-4,485.2610966579744,-0.8511070888062022,-220.81335652444523
29,0.8718992774035171,10,26511.529540599167,2395.04092354764,2318.672310502734
30,0.037451809284534995,0.1963002341794275,897.0957552144673,2411.106587416043,2248.0835350916095
31,0.021227852005569908,0.00568930628600895,557.3963448628773,1623.5466981606805,-214.55224802764405
32,0.020793312389824598,0.00058401674786079025,485.2846799286479,-2.131792161321755,1706.0500403763967
33,0.020792216371368133,5.711399206241946e-4,485.26141536170365,-0.8885080589493555,-165.97114250146205
34,0.020792186296295,5.707865766466686e-4,485.2611076658808,-0.8524398180043136,-218.86044465333043
35,0.020792185226488027,5.707740077711301e-4,485.26109705235245,-0.8511548898582078,-220.743312681293
36,0.020792185188119438,5.707735569888625e-4,485.26109667212387,-0.8511088094564911,-220.81084364884873
37,0.020792185186742942,5.707735408167559e-4,485.261096658481,-0.8511071553130023,-220.8132663406559
38,0.020792185186693565,5.707735402366516e-4,485.261096657997,-0.851107072890045,-220.81335326760154
39,0.020792185186691778,5.707735402156747e-4,485.2610966579757,-0.8511070811323407,-220.81335642837985
40,0.020792185186691722,5.707735402150297e-4,485.2610966579747,-0.8511070905115048,-220.8133565258663
41,0.02079218518669175,5.707735402153523e-4,485.2610966579743,-0.8511070768690843,-220.81335646788602
42,0.020792185186691754,5.707735402153636e-4,485.26109665797475,-0.8511070836902945,-220.81335646873868
43,0.02079218518669175,5.707735402153523e-4,485.2610966579743,-0.8511070768690843,-220.81335646788602
