step,par1,par2,fn,gr1,gr2
1,0.1,0.01,344.78172036558595,2221.835708905928,3109.3738033692375
2,1e-6,1e-6,130.74516650052323,41708.35434481006,-243752.8340093337
3,1e-6,10,24353.53243992869,2416.0985149865155,2323.6842287587933
4,1e-6,3.2838358601927204,8262.356508500203,2416.073793592659,2467.6902165083447
5,1e-6,1.0782042808947743,2770.722906115573,2415.9864185685365,2509.7507941973163
6,1e-6,0.35412412666124543,952.1358270393049,2415.690408804494,2506.6554560157783
7,1e-6,0.11642894129914894,360.1081388819013,2414.483706859869,2454.215093286791
8,1e-6,0.03838417633513264,172.8958812909907,2408.3277548322712,2281.290897691832
9,1e-6,0.012740347371611437,118.73547656261431,2371.9983484612326,1757.4589290825315
10,1e-6,0.012649154128668507,118.5754640191797,2371.481264336097,1751.801946019853
11,1e-6,0.01228438115689679,117.94068625165399,2369.309791520209,1728.333776900186
12,1e-6,0.010825289269809918,115.49551172495254,2358.6021493952103,1618.6389680896696
13,1e-6,0.00498892172146243,108.40313894272055,2204.0499039327697,537.9161538947841
14,1e-6,0.0015699214553278398,108.23805373722381,5345.217652415783,1355.6401680109786
15,1e-6,1.0000000000001327e-6,130.74516650052323,41708.35434481006,-243752.8340093337
16,1e-6,0.0010488354065487301,107.76218968510756,5899.951317643115,720.3307673403003
17,1e-6,4.580141264431143e-4,107.09117711663913,7871.396535076656,1676.7922971673243
18,1e-6,1e-6,130.74516650052323,41708.35434481006,-243752.8340093337
19,1e-6,3.586394565402069e-4,106.91190426272793,7282.547154604088,1963.9769096419002
20,1e-6,1.7981972827010346e-4,106.51175109051044,166.1165884004845,1784.9442118851755
21,1e-6,8.803563624459388e-5,106.37503147564553,-8003.257621412274,1564.4449990071507
22,1e-6,3.05921163231619e-5,107.20522664686808,1878.1042859812658,-8009.695354268586
23,1e-6,8.684624816636437e-5,106.37654843695292,-8074.206876385688,1520.6312998864746
24,1e-6,8.803563624459388e-5,106.37503147564553,-8003.257621412274,1564.4449990071507
25,10,1e-6,141.25084349162083,-7.469225238310173e-7,-361514.34815581096
26,3.3310858534778562,5.90433243846452e-5,106.27321440959439,-3.282556093608946e-4,896.579943200777
27,1.1087062217378416,7.838594884145948e-5,105.3749845508942,9.396185163268456e-4,17734.563027107553
28,0.3690950665821727,8.48232022314421e-5,105.21990581441396,0.05251071641509952,22010.963630474547
29,0.12294295823335903,8.696560298199088e-5,105.14469095291359,0.4757246762210343,23114.064444289965
30,0.12316711491106881,1e-6,141.17195750015267,0.7130867639659755,-361199.7493367704
31,0.12294573470191804,8.590080849862164e-5,105.16135913485031,0.47594242161608236,22461.530828647796
32,0.12294327075911413,8.684574723975264e-5,105.14649203267051,0.475745579251452,23041.206838906448
33,0.1229429938841449,8.695193066432753e-5,105.14489545247743,0.47572752059465984,23105.76088044101
34,0.12294296230625462,8.69640409989686e-5,105.14471430309428,0.4757243363684438,23113.115909370805
35,0.12294295869874575,8.696542450303653e-5,105.14469362081789,0.47572416413288465,23113.956060338835
36,0.12294295828653741,8.696558258772255e-5,105.14469125752582,0.4757234912489139,23114.052061663413
37,0.12294295823943774,8.69656006507672e-5,105.14469098769968,0.47572535514461833,23114.063027671535
38,0.12294295823405417,8.69656027153984e-5,105.14469095669638,0.4757239957342563,23114.064282394935
39,0.12294295823344033,8.696560295081442e-5,105.14469095337313,0.4757238905739314,23114.064424354267
40,0.12294295823336839,8.696560297840593e-5,105.14469095296428,0.4757236052199687,23114.064439812126
41,0.12294295823336013,8.6965602981571e-5,105.14469095288993,0.4757239508279554,23114.064444429656
42,0.12294295823336088,8.696560298128322e-5,105.14469095287004,0.47572392460892843,23114.06444433416
43,0.12294295823336462,8.696560297984457e-5,105.1446909529292,0.47572389526351344,23114.06444220623
44,0.12294295823336111,8.696560298119104e-5,105.14469095287829,0.47572391508765577,23114.064444248754
45,0.12294295823336089,8.696560298127994e-5,105.14469095287023,0.47572392347206005,23114.06444433629
46,0.12294295823336088,8.696560298128322e-5,105.14469095287004,0.47572392460892843,23114.06444433416
