step,par1,par2,fn,gr1,gr2
1,0.1,0.01,315.27914123439564,2265.8097795948606,2889.9984222363173
2,1e-6,1e-6,80.92464051159061,30685.06724871014,-124461.69641373288
3,1e-6,10,24348.37592144101,2416.09851422254,2324.1147418593755
4,1e-6,3.237732858118839,8138.685376534631,2416.0732389282202,2469.923407788883
5,1e-6,1.0478849429194674,2680.157325879905,2415.982515876749,2513.9972784063502
6,1e-6,0.3392483912390682,895.8537207882433,2415.688440572694,2517.567579623119
7,1e-6,0.10996600268557512,320.74788905406086,2414.774984030714,2485.7173209153416
8,1e-6,0.035764087367774804,138.93328531728335,2411.9675643666483,2374.1398616731144
9,1e-6,0.011729096502272537,84.521480740485,2402.8171075968885,2030.8736476312815
10,1e-6,0.0039229834872599794,71.24556929963704,2360.406575815119,1012.8530432250216
11,1e-6,0.003891324533888625,71.21368935340027,2359.686505783145,1000.4038139068427
12,1e-6,0.003764688720403207,71.09020662821324,2356.622525503411,948.5134268662421
13,1e-6,0.0032581454664615357,70.66926067645866,2340.5789909455166,700.7069740659233
14,1e-6,0.0017657139293525191,70.47617325371294,2433.141014449944,-469.3878780535954
15,1e-6,0.0023644083608978924,70.31729937967903,2291.9793451089276,21.582368461068313
16,1e-6,0.0023380905872467835,70.31705419278538,2290.7392017549455,-4.368112661126133
17,1e-6,0.0023425205243934877,70.31704748057783,2290.938506143334,0.019090969161084104
18,1e-6,0.002342501247468918,70.317047467583,2290.9376300925996,1.624819390144694e-5
