step,par1,par2,fn,gr1,gr2
1,0.1,0.01,32510.015839157273,17465.511302689265,-621665.4907689735
2,1e-6,10,34536.074831343634,-258972.2109833383,1515.3982271294808
3,0.06657856105606966,3.348835138850029,25471.786135663304,3102.7998915305943,1149.0946679805347
4,0.04987384829246651,3.3424562538982077,25413.312138257003,3004.254321913322,1157.104561025335
5,1.000000000001e-6,3.3234117383785846,25453.36922304309,-922492.7289432526,1047.1208779017616
6,0.023168138330982815,3.332258374185353,25326.561643621677,2459.083018475212,1164.0749452271848
7,1e-6,3.307007571908632,25436.25646834639,-937689.6857429529,1039.4273049314506
8,0.012941729748301007,3.321112197327725,25291.89703137275,1624.0933645349287,1161.33231562344
9,1e-6,3.259691256920669,25387.330063911155,-980655.5646781998,1037.267904393957
10,0.0070783301077087845,3.293282582853715,25253.899665314904,62.0081192755606,1148.876570405264
11,1e-6,3.029230044288498,25144.08186770727,-1028450.1219254162,1006.152723566629
12,0.006784470827700955,3.2823188030545367,25241.33066628266,-91.65898667561123,1144.7482828589273
13,0.0033927354138504778,3.1557744236715175,25103.23297541111,-3849.2063097328355,1115.366281937895
14,0.0010170365691322134,1e-6,100368.32522007352,119085.52216664248,-371780040.6981941
15,0.002574418525057863,2.068758409190294,24159.927612329942,-7157.249568281259,568.0376477721438
16,0.011034965265932735,0.9001789919226288,23266.888084918595,4552.345906613482,558.6899210356933
17,0.011701712913604986,1e-6,101352.83735317277,74966.71164524741,-371836449.5928516
18,0.01125822282324574,0.598758296513797,23103.53704319927,6885.353003544878,447.85390820834436
19,0.005791057460737067,1e-6,100866.01556878061,91696.48086899542,-371808136.33185196
20,0.009431118183190056,0.3986560200709339,23055.885603685558,8802.232403086236,132.4560413377185
21,0.0013098485822144196,0.2142703422600543,23018.166322450386,-7120.787221392675,316.2353560219344
22,1e-6,0.04193014913763257,24133.180686397845,-876469.4813202368,-46319.80822017795
23,9.320887094575531e-4,0.16452951638493835,23017.525415145014,-12531.145906214078,177.3702894024609
24,0.005415217570737355,1e-6,100831.25919083861,93274.61712091463,-371805789.5663486
25,0.002425786883896447,0.10971156397453943,23075.035599713763,14244.700789367926,-1379.7977213289414
26,0.001102666314367601,0.15826940628488323,23016.38238614502,-6067.864760898374,-247.07485592443845
27,0.0027325595237136097,0.18429428166317421,23017.28339107702,8404.275468219566,-206.27712325222092
28,0.0017236682166897458,0.16818508482439945,23015.777656001763,2946.442878946982,84.36227753918502
29,0.001529756455962546,0.16541449728619878,23015.032918954767,1253.5058975299762,110.51039025915088
30,0.0010472719429374991,0.15518172706064495,23017.499058327292,-6764.8514992470155,-226.0532189575315
31,0.0014461675529966061,0.16364170248270593,23014.832869182042,348.13097217920586,26.49740443303017
32,0.001416514211111584,0.1630557578902331,23014.821829731995,-36.820825553149916,-9.225557259924244
33,0.0014211242511479986,0.16318796648924527,23014.821323320575,18.77677183074411,-0.6360833504004404
34,0.0014186904303847914,0.1632034329318952,23014.821232770875,-23.232260155054973,0.8105193410301581
35,0.001420039579645696,0.16319485935902353,23014.82126763392,0.07310758519452065,0.008528513717465103
36,0.0014200338781626643,0.16319472574863125,23014.82126740407,2.923661668319255e-4,5.617039278149605e-5
