step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5646.716582681591,-120.81133053925441,1454.3976329014185
2,10,1e-6,13980.441731373001,0.4937308040098287,-46604485.11979442
3,3.6504554605665502,0.006414039984827785,5747.487764048619,1.2698817909040372,-57766.155914841875
4,1.0849260038936903,0.009005224736067373,5656.153021476207,6.23283384811657,-12686.17691770487
5,0.40507316841515906,0.00969187609990069,5643.558207953282,12.842534979427,-4913.301555684484
6,0.5628303287854416,0.01385612318283913,5684.116340795337,26.213391802230035,19776.367192275757
7,0.4260088856827588,0.010244507114278717,5642.403994320341,12.1254027408213,-304.8784828160933
8,0.39648499376419427,0.010221388309572577,5642.061004421136,11.646941779872577,-456.05773111219605
9,0.27838942608993617,0.01012891309074802,5641.083867077344,3.732838376890868,-775.3771778834562
10,0.2199119956949124,0.010191325553391107,5641.186480337893,-9.701612361823209,175.18090403882525
11,0.25593974825619276,0.010152873440402287,5641.02744323711,-0.20261343706806656,-438.62897213330143
12,0.25948529284961236,0.010212010851425665,5641.0136251601725,0.041428793338127434,-26.053885344481387
13,0.2593628089730623,0.010215461769759408,5641.013589642805,-0.006790878614992835,0.26017478376161307
14,0.25940187556629657,0.010215467628347354,5641.013589542545,6.418667908292264e-4,0.022581293706025463
