step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1370.919938122852,1192.0619996953974,13914.55009588526
2,1e-6,1e-6,2020.2140583105338,111403.6690733792,-7077366.205788671
3,0.059959786349777666,0.0059963390005042735,1265.6455929885365,845.0930963203973,17275.616759435477
4,0.020386987358924413,0.002039415260171453,1189.6360284285292,270.8465785553926,1876.1256261802828
5,1e-6,7.048464901255611e-4,1183.2844537410876,-55119.75816209542,-6106.394867078961
6,0.02024345602112285,0.002030018980384739,1189.5798417508129,270.87631181530014,1704.6756213983372
7,0.010122228010561425,0.00136743273525515,1190.4071036266441,571.8534066113534,-17905.639986025788
8,0.0032738184397869442,9.191015665596135e-4,1194.0520943895783,3337.543517089898,-43665.280643272126
9,9.803047081462617e-4,7.689566780129662e-4,1186.9898926149294,10571.524079163055,-41138.29542323515
10,1e-6,7.048464901255611e-4,1183.2844537410876,-55119.75816209542,-6106.394867078961
11,0.02031686033114594,0.0015206674383269672,1191.85962313686,271.1445376382926,-12991.582010796492
12,0.00665628805808858,9.721018918463241e-4,1199.1153215501781,1477.4416003274382,-47096.354369213026
13,0.0020366063979117416,7.865900301302749e-4,1194.788819718014,6293.869324243815,-54626.200011269924
14,5.835926948851884e-4,7.282415773632787e-4,1183.7438498264332,13738.710852893519,-37296.56033734727
15,2.114517408124275e-4,7.132975690334533e-4,1178.8303168893092,12962.687592619204,-25805.263442634896
16,4.7725453302769087e-4,0.0017593699338137752,1176.511226838928,2585.6004993954684,1169.139253358935
17,4.4558078336918804e-4,0.0016763673413256403,1176.3399558890148,2417.8320651901686,966.0802988810246
18,2.1810377026554726e-4,0.0010922733529229885,1175.7689614198646,1.131060963643904,-703.3191541040651
19,2.7781009304830623e-4,0.0012517647609063274,1175.7960830136801,1040.2407563697125,-52.38616291535436
20,2.343635039481687e-4,0.0011357074097801002,1175.7641508671984,246.27862253282728,-504.89254770923253
21,2.56027443926405e-4,0.001199278747209932,1175.7707550733262,623.5415968546931,-221.167942553393
22,2.3916060322957817e-4,0.001149784166704706,1175.7639173550406,322.9115565932261,-437.9630728317352
23,2.0806806872696393e-4,0.0012543535373927797,1175.7747543727023,-1788.2335849230913,329.22590391649464
24,2.257107559495118e-4,0.0011950182426147605,1175.7520728308725,-690.495731083729,8.624003475006248
25,2.458846596207121e-4,0.001219128255228383,1175.7606576297985,102.28682518004462,-16.151490439142435
26,2.2879933698775223e-4,0.0011987094334226396,1175.7525524296468,-556.1865318668424,3.1096375266770337
27,2.262409023607627e-4,0.0011956518253298685,1175.7521321744675,-667.0879698333465,7.623834926562267
28,2.258034870811596e-4,0.001195129066419124,1175.7520825167721,-686.3906523085461,8.44740552111034
29,2.2572702942320509e-4,0.0011950376911886412,1175.7520745093343,-689.7749985625978,8.592961231670415
30,2.2571361343795953e-4,0.0011950216576247477,1175.7520731249401,-690.3691662103029,8.618551174777167
31,2.2571125775143076e-4,0.0011950188423227196,1175.7520728824875,-690.4735048192379,8.623045998774614
32,2.2571084407387905e-4,0.0011950183479329795,1175.752072839932,-690.4918277064098,8.623835336720731
33,2.2571077142682146e-4,0.0011950182611118315,1175.7520728324712,-690.4950455282233,8.62397391642844
34,2.2571075866564347e-4,0.0011950182458608338,1175.752072831155,-690.4956107166527,8.623998329539972
35,2.2571075642564405e-4,0.0011950182431837903,1175.752072830926,-690.4957099300191,8.624002614396886
36,2.257107560318769e-4,0.0011950182427131958,1175.7520728308882,-690.4957274059598,8.624003351087595
37,2.2571075596218655e-4,0.0011950182426299083,1175.7520728308773,-690.4957305073367,8.624003484101195
38,2.2571075595106054e-4,0.0011950182426166114,1175.7520728308757,-690.495731005285,8.624003488648668
39,2.2571075594957887e-4,0.0011950182426148407,1175.7520728308752,-690.4957310825921,8.624003475006248
40,2.2571075594951198e-4,0.0011950182426147607,1175.7520728308725,-690.495731083729,8.624003472732511
41,2.2571075594951217e-4,0.001195018242614761,1175.7520728308725,-690.4957310814552,8.624003472732511
42,2.257107559495455e-4,0.0011950182426148008,1175.7520728308712,-690.4957310712234,8.624003479553721
43,2.2571075594954562e-4,0.0011950182426148008,1175.7520728308712,-690.4957310712234,8.624003479553721
44,2.2571075594954564e-4,0.001195018242614801,1175.7520728308712,-690.4957310712234,8.624003479553721
45,10,1e-6,2241.0262718311965,0.02095851414196659,-7376411.9511837335
46,4.288146896706432,6.830210743960527e-4,1251.763564139122,0.07605022915413429,-138815.5613372362
47,1.375795599691728,0.0010307689811941765,1219.4240613952454,0.40998673853209766,-57428.081467909346
48,0.42224668028360585,0.0011446270315927283,1212.8645833439914,3.0715904051703546,-41190.78827024282
49,0.1129083384609695,0.001181563427614558,1208.4475229421462,31.415148756650524,-35975.47341516361
50,0.020979432958239664,0.0011925401543904745,1199.2522846535076,300.75539845483945,-33635.35498676128
51,0.0019556627955092183,0.0011948116785229785,1182.4246240250638,3222.59159749251,-13611.950194256224
52,2.88953905314696e-4,0.0011950106910969083,1175.8272681539554,1746.0072501012291,-558.8008538973099
53,2.3305898778238515e-4,0.0011950173652026704,1175.753409922398,-329.8905763961102,-51.75844799850893
54,2.2706433171089822e-4,0.0011950180809916972,1175.7521433493441,-622.2559406694472,-2.344480154761186
55,2.2597977576502447e-4,0.0011950182104925786,1175.7520803858347,-676.8666424079584,6.449819335330176
56,2.2576502872592553e-4,0.0011950182361343457,1175.7520740959167,-687.7434917805658,8.185610172404267
57,2.2572173812797139e-4,0.0011950182413034388,1175.7520730762749,-689.9387022860992,8.535303472854139
58,0.00022571297956618629,0.0011950182423492506,1175.7520728801226,-690.3829421776209,8.60604435388268
59,2.2571120623356042e-4,0.0011950182425609945,1175.7520728408283,-690.4728910478752,8.620366818377079
60,2.2571084713450356e-4,0.0011950182426038725,1175.7520728328905,-690.4911058484231,8.623267059419959
61,2.257107744140881e-4,0.0011950182426125556,1175.752072831278,-690.4947944883588,8.623854381539786
62,2.2571075968972885e-4,0.0011950182426143138,1175.7520728309662,-690.4955413494918,8.623973353678593
63,2.25710756702759e-4,0.0011950182426146705,1175.7520728308875,-690.4956928792672,8.623997415497797
64,2.2571075610267698e-4,0.0011950182426147423,1175.752072830885,-690.4957233280129,8.624002286978794
