step,par1,par2,fn,gr1,gr2
1,0.1,0.01,105847.23663531027,61329.39038594486,-2627827.0341152526
2,1e-6,10,52243.702234218596,-1103674.945460225,516.7770283878781
3,3.024760107512413,10,60335.934541532595,2135.0501707274816,362.18393317540176
4,1.0043582036961318,10,55335.02188051573,2924.962110409979,332.83943543210626
5,0.33337002803866783,10,53189.74124958277,3550.638755878026,406.4732931146864
6,0.11073300332425162,10,52373.03636059816,3702.5420110148843,470.0719458196545
7,0.03689547797309426,10,52109.573203522305,3247.8680903295754,497.0305563620059
8,0.03678719074334357,9.998115749030864,52108.28511816239,3246.550860858406,496.94556215399643
9,0.036354041824340814,9.990578745154322,52103.13589046914,3241.134749405319,496.59360647638096
10,0.034621446148329786,9.96043072964815,52082.58938578894,3217.203586937103,495.2981197129702
11,0.027691063444285673,9.839838667623466,52001.129443130274,3080.8783923566807,493.2011852361029
12,1.000000000001e-6,9.358017967246818,51950.297464272786,-1267923.819438729,413.1831370978034
13,0.02743725567386426,9.83542228779279,51998.170580322105,3073.4052903426345,493.0577482809895
14,0.013719127836932132,9.596720127519804,51845.64715016747,1942.860646850022,480.8497635531239
15,1e-6,9.359375052222365,51950.85802973802,-1267470.5650013492,412.9484551594942
16,0.007221375095904134,9.484298838557073,51784.866129377995,-127.97337873053038,468.29233870084863
17,1e-6,9.356509551955236,51949.674014390606,-1268418.8739113596,413.44705830852035
18,0.0043885244924860185,9.434161836967538,51765.264604198404,-2877.6301461766707,457.88869490934303
19,1e-6,9.350555823926493,51947.20932883406,-1270281.8519798892,414.5021851581987
20,0.0028437496545286323,9.404725541975013,51758.81217215587,-6617.755319093703,450.85838275554124
21,0.00206738251845226,9.384107938978223,51756.06481216169,-10546.565445001761,446.29589650867274
22,0.0018618301875941885,9.338963972876515,51738.44292371231,-12105.005570556386,437.24999461119296
23,0.0010396208641619033,9.158388108469682,51676.66970601962,-24231.537249070243,399.5678095816402
24,0.0022087405837609535,7.418845379693156,51211.327954284505,-14540.618047212774,211.22256395756267
25,0.0038038253677914304,5.459822949392436,50898.38329985741,-3587.270483512839,-54.56884369777981
26,0.003949619913788203,5.846504097127585,50903.06041291128,-2810.0093455577735,94.45999115996528
27,0.003865888426058865,5.624428658328463,50894.672170638005,-3231.343545303389,-7.3069743302767165
28,0.0045769911095037644,5.648765743743601,50892.774626350976,-1867.5889036239823,-0.68753299274249
29,0.005530458352452238,5.655486046797602,50891.64806091654,-591.0717152801226,3.0630233595729806
30,0.0060008260246059994,5.640168494032064,50891.47510042722,-123.493288156169,-1.9287129543954507
31,0.006138199480225823,5.647318065651381,50891.46277551687,10.707097935664933,0.6569668403244577
32,0.00612815863650571,5.645453790954777,50891.46212573009,-0.12085762136848643,-0.019442522898316383
33,0.006128233731906358,5.645507969072732,50891.4621252244,-0.004522662493400276,-2.1824234863743186e-4
