step,par1,par2,fn,gr1,gr2
1,0.1,0.01,122290.68195739751,72664.66862522066,-3106885.908750264
2,1e-6,10,66660.74511188566,-6002299.05534492,58.2513831614051
3,2.27594446292523,10,67804.51381982569,1609.8645002784906,-57.329554547322914
4,0.7586235244796686,10,65167.64760939515,1791.5446897313814,34.460516544640996
5,0.2526994416113371,10,64390.51252487407,874.6162026363891,131.95083891332615
6,0.25266263075226303,9.999563478545323,64390.422720525065,874.5101402382716,132.01002548157703
7,0.2525153873159667,9.997817392726613,64390.063256052126,874.0862169361208,132.27234114310704
8,0.25192641357078127,9.990833049451776,64388.62142854812,872.3937292597839,133.32656995771686
9,0.24957051859003965,9.962895676352428,64382.78956690889,865.6761374368216,137.62353053607512
10,0.24014693866707315,9.851146183955034,64358.37172620197,839.2185259799589,155.8332443892141
11,0.20245261897520717,9.40414821436546,64242.90419938418,698.4424806796596,230.81092374923173
12,0.051675340207743226,7.616156336007162,63597.60655976874,-2648.58438345982,517.5131703435909
13,9.999999999732445e-7,7.003376337812195,64706.21530925854,-4259840.003263234,0
14,0.03273500934181289,7.391552482969524,63547.811347552044,-5146.744305056927,543.509762683243
15,1e-6,6.986295726701288,64690.75644814232,-4229722.605575443,901.2413039454259
16,0.02156182674183672,7.253225164419053,63547.09840743648,-8673.620639056026,543.7675962457433
17,0.027718460534388773,7.329446119030746,63542.77889269073,-6388.6280631049885,544.5244481234113
18,0.02624833759956225,7.274106074519899,63522.46696926194,-6777.106225854368,538.9109196039499
19,0.02036784586025616,7.052745896476512,63451.89784159699,-8910.526955369278,510.2103628087207
20,0.010558149800302973,5.5682706831036946,63093.88097035843,-16154.73864498199,52.78441603877582
21,0.033389477639127155,5.381838204036437,62882.86593480138,-4646.7956156266155,82.98959433886921
22,0.04505584664585814,4.961663893093917,62801.13009953804,-3313.137321238173,113.5795716982102
23,0.09172132267278209,3.2809666493238367,62402.03612256439,650.5673665742506,238.36677446524845
24,0.18281912414845802,1.000000000139778e-6,437627.6242812732,53952.83635210944,-1567813990.471937
25,0.12212882680051176,2.185814242694217,62071.60725189117,955.383993423311,489.2912397554028
26,0.16258458708365375,0.7287652507741438,60246.189773462625,-3035.173651333025,2520.2965521384613
27,0.17606981436499114,0.24308319515168897,60634.44499820736,4480.156332683691,-17372.084123417153
28,0.16258458708365375,0.7287652507741438,60246.189773462625,-3035.173651333025,2520.2965521384613
29,0.17708271191286049,1e-6,437314.55846406356,55204.79199010879,-1567811921.5896585
30,0.16743368580820053,0.48501994987804486,59665.11758220073,-3017.0756645384245,1519.373575647478
31,0.18272615322005975,0.10068118127276704,68972.78319273067,24007.255622418597,-147974.24618438527
32,0.1715242545120637,0.3822135095439719,59620.14980253961,-1576.6605834505754,-1368.6349790077657
33,0.17549680370627285,0.4306819157103177,59590.25382833342,-2270.6941724027274,316.68531250033993
34,0.1822317219351512,0.42970018625096346,59575.37447905417,-2074.5444255226175,202.10737122397404
35,0.20917139485066455,0.4257732684135464,59528.94440025068,-1412.0615542196902,-276.49809409922455
36,0.2803800623758747,0.45097410947093647,59450.404165199194,-690.9306801026105,-243.12782083143247
37,0.35551431941395156,0.48530544948116927,59410.468975460084,-387.0241555341636,212.05081251537194
38,0.4159037855791492,0.4928761718364573,59396.0660974651,-139.90777071740013,48.21166756300954
39,0.45301099862029864,0.4995036594316126,59392.977147064565,-45.21723498328356,34.99531252600718
40,0.46823396303490045,0.4991643891782687,59392.66853464857,3.3830753091024235,-60.10943070577923
41,0.47361253891018434,0.5026688856099971,59392.60722609281,-0.1013097062241286,19.90793909499189
42,0.471899334425376,0.5017291913435908,59392.59790327536,0.030826267902739346,0.050814414862543344
43,0.4718795630977764,0.501723995514889,59392.59790282637,0.0019304570741951466,-0.003676104824990034
