step,par1,par2,fn,gr1,gr2
1,0.1,0.01,906.2176504957204,1633.4537459846388,7134.587678743287
2,1e-6,1e-6,1100.374168834177,107761.24441607634,-3662083.01048841
3,0.05331771091317304,0.005332191236120533,793.0982621578,1162.3008998412843,13603.274210837526
4,0.018695928870666026,0.0018703246310242064,707.8370486783157,407.2501487462432,15033.236722534297
5,1e-6,1e-6,1100.374168834177,107761.24441607634,-3662083.01048841
6,0.01269376274772337,0.0012701620387652475,699.0567005653534,244.80541126251865,5998.094212579872
7,1e-6,1e-6,1100.374168834177,107761.24441607634,-3662083.01048841
8,0.009070558615731132,9.078742347293032e-4,698.1563466468104,256.50189433065407,-8042.281048599875
9,0.009839210704878509,0.001049839966143301,697.768963836986,218.3755406400678,-943.5040270619766
10,0.009241465712739753,0.0010418527574941447,697.6466509008574,213.61930892283,-1139.2531223191327
11,0.006850485744184731,0.001009903922897519,697.1906426136121,202.74403444034306,-1581.427007901084
12,1e-6,9.708742533577565e-4,711.089880560108,-92193.77025133213,1124.7552016914142
13,0.004471943853373909,9.963505398477557e-4,696.7420174371388,173.5545302619812,-429.79705070024465
14,1e-6,9.49346765392727e-4,711.0655118871512,-92584.25846014802,1124.86347162303
15,0.00298177617748698,9.80684159854031e-4,696.5546979505896,29.4000242928405,673.7872152950786
16,0.0024624202483299815,9.621076672378787e-4,696.5512007195745,-98.74191857022652,792.1672756054932
17,0.00275753116879336,9.726632910926641e-4,696.5455121618477,-15.816679459703664,704.5504497131105
18,0.0027014930730589787,9.586997819936e-4,696.5361493999758,-10.586826568328433,270.6564969594183
19,0.002702400551049109,9.513677994649807e-4,696.5334305539602,1.6027817895292173,-14.671059922761742
20,0.0026975835630646226,9.515441064707999e-4,696.533466114789,-0.11858822347221576,0.27748625257117965
21,0.002702196293577934,9.513752755108573e-4,696.5334318413522,1.5299622964448645,-14.03705495192753
22,0.0027023914887570476,9.513681311547387e-4,696.5334306106794,1.5995513570032927,-14.642930806303411
23,0.002702400148274171,9.513678142069821e-4,696.5334305564817,1.602638254212252,-14.669809742713369
24,0.0027024005331538347,9.513678001199672e-4,696.5334305540799,1.6027754634251323,-14.671004386173081
25,0.002702400550294479,9.51367799492601e-4,696.5334305539673,1.6027815365760034,-14.671057604687121
26,0.0027024005510248895,9.513677994658672e-4,696.533430553969,1.6027817662234156,-14.671059886950388
27,0.002702400551049085,9.513677994649816e-4,696.5334305539609,1.6027817878239148,-14.671059922193308
28,0.002702400551049109,9.513677994649807e-4,696.5334305539602,1.6027817895292173,-14.671059922761742
29,0.002702400551049097,9.513677994649811e-4,696.5334305539602,1.6027817866870464,-14.671059922193308
30,0.002702400551049089,9.513677994649815e-4,696.5334305539608,1.602781788392349,-14.671059922193308
31,0.002702400551049097,9.513677994649811e-4,696.5334305539602,1.6027817866870464,-14.671059922193308
32,0.0027024005510490933,9.513677994649812e-4,696.5334305539606,1.602781788392349,-14.67105992389861
33,0.002702400551049097,9.513677994649811e-4,696.5334305539602,1.6027817866870464,-14.671059922193308
34,0.002702400551049095,9.513677994649812e-4,696.5334305539607,1.6027817838448755,-14.671059922761742
35,0.002702400551049097,9.513677994649811e-4,696.5334305539602,1.6027817866870464,-14.671059922193308
36,1e-6,10,24454.084550438816,2416.0985208072816,2315.2892272992176
37,0.0026983036946483406,0.016115600432243905,717.4384154179137,3098.704773687473,-9.852733265347524
38,0.002702393341214292,9.78054507933587e-4,696.552774223654,-40.099001175804005,981.3916993073235
39,0.002702400507629646,9.515285136255762e-4,696.533468081295,1.337724774543858,-8.363216330167234
40,0.002702400550613289,9.513694126219048e-4,696.533430925731,1.6001204591020723,-14.607726124609144
41,0.002702400551044717,9.513678157217326e-4,696.5334305577117,1.6027549764885407,-14.67042173203481
42,0.0027024005510490647,9.513677996285933e-4,696.5334305540057,1.6027815149755043,-14.671053531287725
43,0.0027024005510491085,9.513677994663596e-4,696.5334305539606,1.6027817832764413,-14.671059900592809
44,0.002702400551049109,9.513677994649937e-4,696.5334305539607,1.6027817889607832,-14.671059919351137
45,0.002702400551049109,9.513677994649807e-4,696.5334305539602,1.6027817895292173,-14.671059922761742
46,0.002702400551049109,9.513677994649872e-4,696.5334305539602,1.6027817895292173,-14.67105992105644
47,0.002702400551049109,9.513677994649914e-4,696.5334305539607,1.6027817889607832,-14.671059919351137
48,0.002702400551049109,9.513677994649872e-4,696.5334305539602,1.6027817895292173,-14.67105992105644
49,0.002702400551049109,9.513677994649894e-4,696.5334305539607,1.6027817889607832,-14.67105992105644
50,0.002702400551049109,9.513677994649872e-4,696.5334305539602,1.6027817895292173,-14.67105992105644
51,0.002702400551049109,9.513677994649883e-4,696.5334305539602,1.6027817895292173,-14.67105992105644
