step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3401.6818832212502,-12.703354418590607,26337.39033037955
2,10,1e-6,7337.565481816153,0.1836163573898375,-24406006.81765383
3,3.5662922782629525,0.006499044798954418,3322.731636272518,0.5027428437642811,17382.800448742728
4,2.4696880500522163,1e-6,7332.342407035173,2.5824775593719096,-24404766.811208244
5,3.203015594046599,0.004346410231508775,3322.155921867721,0.5531080182663572,-22424.428871549935
6,3.4068503204738216,0.005554254547473035,3312.314335122764,0.4818680667995068,3763.82021978543
7,3.257272144471305,0.0052877347223577505,3311.855142547954,0.5092448941468319,-973.8061759526317
8,3.1627367142248097,0.005325892785804149,3311.7827943447573,0.5309959169608192,-267.24028914713926
9,2.4543496647502914,0.0054331771082532215,3311.4113743563476,0.7541792274423642,1650.4136355456467
10,1e-6,0.005726049191415433,3317.564907150203,46849.004675168544,1407.4738735507708
11,2.4543350708038334,0.005433178849717082,3311.4113662434133,0.7541853165093926,1650.4438311085323
12,1.2271680354019165,0.005579614020566258,3310.4191986681303,1.7679569987194554,4039.6644916700097
13,1.2271512005410632,0.0055796160294335545,3310.4191770403363,1.7679824827609991,4039.6942558504634
14,1.2271343656241442,0.005579618038307542,3310.4191554121135,1.7680077394288674,4039.7240199718
15,0.6135676828120722,0.005652833614861488,3309.346059333059,2.702535073240142,4995.973442189552
16,0.6135539020830376,0.005652835259285883,3309.346030322057,2.702527101519081,4995.9908433993405
17,0.2086089867082328,0.005701156454491386,3309.945017310704,-16.304443302033178,5707.148793833312
18,0.43876197924105176,0.005673692798924763,3309.0291369739193,1.7825921236180875,5201.213806353735
19,0.35795465294959383,0.005683335361257346,3308.9990758809736,-0.07859113566155429,5299.024493644993
20,1.429311094019889,0.0055193938215332,3310.5324035691924,1.490318002197455,3072.5193883836255
21,0.4601686874457188,0.005667694323826357,3309.0391171063907,2.0382310776767554,5126.587763063526
22,0.38794148548814444,0.005678746704009989,3308.986859394349,0.8260704748863645,5246.016992200566
23,0.3823960723677883,0.005597292963641614,3308.6027062514377,0.6601258655791753,4059.266956865031
24,0.3603540450474109,0.005318678780391808,3308.0542371425195,0.20850165810770704,-285.0516756552679
25,0.3538218339280613,0.005336581183922536,3308.0514802843663,-0.029274472126417095,19.19365901812853
26,0.3546941802119589,0.00533550502432731,3308.0514449665675,0.001651260390644893,0.2915739423769992
27,0.35464238788139396,0.005335479893511988,3308.0514446227176,-4.7350567911053076e-5,-0.04592323193719494
