step,par1,par2,fn,gr1,gr2
1,0.1,0.01,580.2432902369723,1999.9150473921645,3605.1522327255725
2,1e-6,1e-6,528.5640408004714,85725.76138408862,-1547522.565570669
3,0.09669290155610068,0.009669319919793704,572.4448799460567,1989.8959079421275,3660.205184259553
4,0.04834695077805033,0.004835159959896852,460.1701126645989,1718.8367399225513,5588.084519113181
5,0.0170901394150364,0.0017097601377108647,388.95423397817075,954.4121668474759,13292.766087253085
6,0.007596071834964385,7.604388271663601e-4,368.56553204014045,351.04199427308913,14033.782564248155
7,1e-6,1e-6,528.5640408004714,85725.76138408862,-1547522.565570669
8,0.006743079771600949,6.751472978353569e-4,367.1390155210116,319.5025584210498,11940.080867243238
9,1e-6,1e-6,528.5640408004714,85725.76138408862,-1547522.565570669
10,0.006341744627245088,6.350173954521906e-4,366.5455831047116,308.78134136003155,10493.777204011109
11,0.0022302976983559954,2.886452214664111e-4,366.3341822638262,734.9958532040546,-39220.50275496275
12,0.005038107282000822,5.251914122469755e-4,365.2415073998853,301.88797298933423,4173.489995477837
13,0.0029038058971536853,3.9272946478526927e-4,364.6719481549122,409.93699052791044,-11081.113068646004
14,0.0031020697482990315,4.330005188585684e-4,364.5071813636623,367.3347909747804,-4956.03821000742
15,0.002318907144197072,4.4824787910135793e-4,364.17242377007216,403.73722415466773,-2646.5909913861196
16,1.0000000000001327e-6,4.933751171127212e-4,368.0579396801928,-42834.80597403866,936.3808651741579
17,0.0014576075969812564,4.6501648424742456e-4,363.77561535684737,531.0375787843213,-723.5691663140642
18,5.675472284759914e-4,4.823450326297767e-4,363.19549931062596,643.3377445208066,488.14342857667725
19,3.1794549579379017e-4,4.8720451840641695e-4,363.1365974067105,-656.7403205468736,957.5216244093099
20,0.0022017827247134934,4.954639536591344e-4,364.16153810069983,409.93596774058005,1595.6919354357524
21,5.93591216735558e-4,4.884130506245177e-4,363.22077818296026,677.8289631478174,712.754048143438
22,3.8580856093206443e-4,0.00048750205504278653,363.12306997081015,-30.452140038335074,870.1082968107698
23,3.8640268152976485e-4,4.7107897862624844e-4,363.1039214910969,-8.814154273011354,296.7244454410434
24,3.864512588041711e-4,4.62572785459638e-4,363.0972920646123,4.8308084262771445,-43.36920157015811
25,3.861099155249806e-4,4.6364450161909845e-4,363.09796252821235,0.6129913219865557,2.061012268086415
26,3.864473127161016e-4,4.6258517500004647e-4,363.09729957389175,4.781807659242077,-42.84080945495816
27,3.8645121288906234e-4,4.625729296193945e-4,363.0972921519518,4.83023821544748,-43.36305298949128
28,3.8645125826986475e-4,4.6257278713720054e-4,363.0972920656325,4.83080175285977,-43.36912999804099
29,3.8645125879797535e-4,4.625727854790907e-4,363.0972920646257,4.830808333906589,-43.36920073086503
30,3.8645125880410727e-4,4.6257278545983825e-4,363.09729206461503,4.830808419740151,-43.36920154884183
31,3.86451258804171e-4,4.625727854596381e-4,363.0972920646123,4.8308084262771445,-43.36920157015811
32,3.86451258804171e-4,4.625727854596382e-4,363.0972920646123,4.8308084262771445,-43.36920157015811
33,3.8645125880413915e-4,4.6257278545973823e-4,363.09729206461066,4.830808424003408,-43.369201565042204
34,3.8645125880413915e-4,4.625727854597383e-4,363.09729206461066,4.830808424003408,-43.369201565042204
35,3.864512588041232e-4,4.6257278545978826e-4,363.0972920646114,4.830808424287625,-43.369201565042204
36,3.864512588041391e-4,4.6257278545973834e-4,363.0972920646108,4.830808424003408,-43.36920156475799
37,3.8645125880413915e-4,4.625727854597383e-4,363.09729206461066,4.830808424003408,-43.369201565042204
