step,par1,par2,fn,gr1,gr2
1,0.1,0.01,897.115118716884,1630.3592198892147,6265.0563441434315
2,1e-6,1e-6,1050.6529148191105,110990.82158390956,-3477344.1387033733
3,0.05208944152339301,0.005209375351677583,788.561584156281,1033.232107433264,13253.894320814652
4,0.018227143479577892,0.0018234503110261032,699.4170096920955,97.02252155761926,25146.080267435875
5,0.007300684233811361,7.309027255660537e-4,681.4971537200427,-18.212998266449176,-7563.049143769831
6,0.004079743681030562,0.006306570618851549,714.7529616351384,5150.793726486427,-895.4506993893574
7,0.006930327503102562,0.0013720154995017371,688.7898831705382,-38.74381425532647,19267.04314324695
8,0.007250172382684577,8.183421867864342e-4,681.278404470823,-78.18871577740083,855.3726946206552
9,0.009715761140545748,8.265542569149466e-4,681.1348755434773,-49.841791677067704,397.183248862234
10,0.014256791589379071,8.464075752693416e-4,680.9761616627287,-31.63748939925881,786.3096488978272
11,0.020970745885169496,8.613978031785273e-4,680.844050176736,-14.886261686797297,1131.5589930410397
12,0.02600451421700034,8.575210509152237e-4,680.7893006648569,-5.667750444331432,500.6877856033043
13,0.029056652996863608,8.538198048888072e-4,680.7751510188399,-1.9994523711375223,81.55359621241587
14,0.031432084573780265,8.593295797786472e-4,680.7771346897155,-0.03846983076982724,557.4290595859566
15,0.029575801133247606,8.550239605436161e-4,680.7749592147503,-1.530630782440312,182.92290497583963
16,0.0315665179352224,8.514831003922051e-4,680.7719337795073,0.1111902071215809,-169.2387160949238
17,0.03147544936662853,8.533887042734883e-4,680.7726757350705,0.03166516250985296,9.405013248056093
18,0.03156092955477552,8.516000368899902e-4,680.7719694594374,0.10632493285811506,-158.24253324353776
19,0.03156615253926342,8.514907462789078e-4,680.7719360730075,0.11087215852967347,-168.51959600899136
20,0.03156649394732016,8.51483602337501e-4,680.7719339299052,0.11116934047095128,-169.19150595072097
21,0.03156651636003014,8.514831333530007e-4,680.7719337893838,0.11118883605831797,-169.2356159804831
22,0.03156651783179179,8.514831025564839e-4,680.7719337801549,0.11119009798221668,-169.23851252158784
23,0.03156651792842418,8.514831005344575e-4,680.7719337795493,0.11119021110062022,-169.23870271511987
24,0.031566517934771166,8.514831004016472e-4,680.7719337795136,0.11119020655314671,-169.23871519509248
25,0.03156651793520613,8.514831003925456e-4,680.7719337795081,0.11119023440642195,-169.23871605115437
26,0.031566517935222214,8.514831003922091e-4,680.7719337795103,0.11119020541627833,-169.23871609378693
27,0.0315665179352224,8.514831003922051e-4,680.7719337795073,0.1111902071215809,-169.2387160949238
28,0.031566517935222305,8.51483100392207e-4,680.7719337795072,0.11119020769001509,-169.23871609435537
29,0.031566517935222256,8.514831003922081e-4,680.7719337795097,0.11119021053218603,-169.2387160949238
30,0.031566517935222305,8.51483100392207e-4,680.7719337795072,0.11119020769001509,-169.23871609435537
31,0.031566517935222284,8.514831003922076e-4,680.7719337795083,0.11119019973193645,-169.23871609549224
32,0.031566517935222305,8.51483100392207e-4,680.7719337795072,0.11119020769001509,-169.23871609435537
33,1e-6,10,24448.928031951065,2416.0985206981422,2315.7197399268625
34,0.03104240112154024,0.16687828079042072,963.6425145720046,2410.749627277937,2035.6179687058784
35,0.0315533313858137,0.0050286445914099545,765.0462482436698,1072.1250008617744,9208.12395921132
36,0.03156649630276765,8.583357086180224e-4,680.776168579796,0.0652155779334862,465.7416745351384
37,0.031566516828908694,8.518335522714425e-4,680.7720462891493,0.10832082125489251,-136.43753461508368
38,0.03156651786581855,8.515050857570278e-4,680.7719405056299,0.11100854635515134,-167.17991001314658
39,0.03156651793081721,8.514844958432832e-4,680.7719342051057,0.11117868382370943,-169.10803576251965
40,0.03156651793494259,8.514831890292658e-4,680.771933806534,0.11118946019905707,-169.23041545965134
41,0.031566517935204624,8.514831060227718e-4,680.7719337812233,0.11119016392058256,-169.2381888130967
42,0.03156651793522127,8.514831007500002e-4,680.7719337796162,0.11119019973193645,-169.23868260050767
43,0.03156651793522233,8.5148310041496e-4,680.771933779513,0.11119019973193645,-169.23871393373702
44,0.031566517935222395,8.514831003938566e-4,680.7719337795074,0.11119020257410739,-169.2387159317832
45,0.0315665179352224,8.514831003924319e-4,680.7719337795068,0.11119020769001509,-169.23871605740715
46,0.0315665179352224,8.514831003924346e-4,680.7719337795068,0.11119020769001509,-169.23871605740715
47,0.0315665179352224,8.514831003931456e-4,680.771933779508,0.11119020371097577,-169.23871599374252
48,0.0315665179352224,8.514831003924451e-4,680.7719337795064,0.11119020882688346,-169.23871605570184
49,0.0315665179352224,8.514831003927954e-4,680.7719337795071,0.11119020825844927,-169.23871601704832
50,0.0315665179352224,8.514831003924499e-4,680.7719337795065,0.11119020882688346,-169.23871605570184
51,0.0315665179352224,8.514831003924451e-4,680.7719337795064,0.11119020882688346,-169.23871605570184
