step,par1,par2,fn,gr1,gr2
1,0.1,0.01,882.7960467507477,1636.3394097260198,7129.875072606637
2,1e-6,1e-6,1038.224044712636,109403.42439550477,-3431171.1055882415
3,0.05193187183866278,0.005193619801345905,765.0753549945491,1171.341279289777,13988.422584541808
4,0.01822938607280654,0.0018236745501654262,681.0845455070374,348.0392688641132,16819.402256804777
5,1e-6,1e-6,1038.224044712636,109403.42439550477,-3431171.1055882415
6,0.012354449726441136,0.0012362337904847532,671.1226465705055,117.45351067418142,10751.061135172222
7,1e-6,1e-6,1038.224044712636,109403.42439550477,-3431171.1055882415
8,0.008827236525814965,8.835442156583942e-4,668.8198880944725,118.79791448791366,-2199.855565111193
9,0.008776556696515848,9.110922592332676e-4,668.7855286686926,111.24186702602401,-569.0102896386406
10,0.008160410008168743,9.213061070551259e-4,668.7173000885615,114.20777223008827,158.21223498676318
11,0.0056958232547803245,9.621614983425592e-4,668.4679272268822,158.13992258813414,2797.646621350509
12,9.999999999992654e-7,0.0010565644371179736,677.033534141603,-56314.3298481009,0
13,0.00375365995966087,9.943566893850758e-4,668.2155340149181,233.25924297125766,4430.139112246252
14,0.0013677950747299538,0.0010339071102817175,667.936835300262,-22.651771801633913,5760.662666903045
15,0.002381874550029083,0.0010170967408747811,667.9928757142412,236.50300910901478,5309.955539586326
16,0.0016382177311729806,0.001029424320853925,667.9234127311443,102.70142492970535,5677.720263261676
17,1e-6,9.876957005877855e-4,677.0136780376317,-58959.74714942554,269.0307312985851
18,0.0011390998315585381,0.0010167030432226827,667.8610781712206,-204.14785028094684,5550.852167625635
19,0.001727106148783246,1e-6,1103.0780897041843,12752.324520411094,-3631137.1544947005
20,0.0013067210376075467,7.271596078796717e-4,667.1584623772569,513.9445085740135,-3538.9006786516575
21,8.829959764000759e-4,8.158902635020452e-4,667.0938852436675,-351.6871605415872,2077.9597812571637
22,0.001081945884886904,7.871945077198185e-4,667.0267093810132,79.24235195957863,388.5834220648121
23,9.61110449903776e-4,7.591030814713841e-4,667.0073055631722,22.98904098836374,-234.11999794916483
24,9.621436117061223e-4,7.651103635829289e-4,667.0088551168685,-2.659728673961581,10.033966890432566
25,9.612175603471632e-4,7.597258712890664e-4,667.0074024037439,20.279186350080636,-208.440376511021
26,9.611227346098501e-4,7.591745104526693e-4,667.00731591279,22.67764125804206,-231.17038669397516
27,9.611118746466068e-4,7.591113655872915e-4,667.0073067534242,22.95291779660147,-233.77785293121178
28,9.611106153536539e-4,7.591040434737443e-4,667.007305701257,22.98484604011719,-234.08026515767233
29,9.611104691196357e-4,7.591031932013088e-4,667.0073055792109,22.988553760683317,-234.11538325490255
30,9.611104521354229e-4,7.59103094447215e-4,667.0073055650361,22.988984400740264,-234.11946199303202
31,9.611104501628732e-4,7.591030829778957e-4,667.0073055633934,22.989034380316298,-234.11993568515754
32,9.611104499335632e-4,7.59103081644581e-4,667.0073055632043,22.9890402295041,-234.11999077040946
33,9.61110449906838e-4,7.591030814891882e-4,667.0073055631748,22.989040907646086,-234.11999718973675
34,9.61110449904128e-4,7.591030814734309e-4,667.0073055631738,22.98904095823673,-234.11999786617343
35,9.611104499037899e-4,7.591030814714652e-4,667.007305563173,22.989040988932175,-234.11999794404892
36,9.61110449903776e-4,7.591030814713844e-4,667.0073055631722,22.98904098836374,-234.11999794916483
37,9.611104499037761e-4,7.591030814713848e-4,667.0073055631722,22.98904098836374,-234.11999794802796
38,9.61110449903783e-4,7.59103081471425e-4,667.0073055631722,22.989040987226872,-234.1199979372277
39,9.611104499037876e-4,7.591030814714516e-4,667.0073055631724,22.989040987795306,-234.11999794291205
40,9.61110449903783e-4,7.591030814714251e-4,667.0073055631722,22.989040987226872,-234.1199979372277
41,9.61110449903783e-4,7.591030814714252e-4,667.0073055631722,22.989040987226872,-234.1199979372277
42,9.611104499037853e-4,7.591030814714384e-4,667.0073055631724,22.989040984953135,-234.1199979451858
43,9.61110449903783e-4,7.591030814714252e-4,667.0073055631722,22.989040987226872,-234.1199979372277
44,1e-6,10,24447.63890232909,2416.0985222260933,2315.827367565362
45,9.394842024581627e-4,0.22598950019539527,1010.3891662958649,2415.2253109679123,2169.8217634815364
46,9.602071550110792e-4,0.010166628261450544,682.2223208637641,3270.173292096956,24.400565916948835
47,9.610900340680173e-4,9.717274309748742e-4,667.6723420357919,-434.2009155936921,5027.220052297707
48,9.611099489200101e-4,7.643206659282101e-4,667.0085656712928,-0.876090418273634,-17.413878860566
49,9.611103962031949e-4,7.596623557157956e-4,667.0073890050313,20.392105287783124,-210.59155374643979
50,9.611104435880468e-4,7.591688577559262e-4,667.0073147274297,22.68312841806619,-231.3490460221601
51,9.611104491531188e-4,7.591108993238643e-4,667.0073066433176,22.952674863745415,-233.790603214743
52,9.611104498144452e-4,7.591040118231734e-4,667.0073056915847,22.98471319249984,-234.08079804426052
53,9.611104498931437e-4,7.59103192202988e-4,667.0073055784582,22.988525913092417,-234.1153322942091
54,9.611104499025106e-4,7.59103094649553e-4,667.007305564988,22.988979653746355,-234.11944265831153
55,9.611104499036253e-4,7.591030830409625e-4,667.0073055633895,22.989033654994273,-234.11993178456214
56,9.611104499037581e-4,7.591030816579218e-4,667.0073055632015,22.989040116385695,-234.11999007237227
57,9.611104499037739e-4,7.59103081492336e-4,667.0073055631742,22.989040908782954,-234.1199970589969
58,9.611104499037756e-4,7.591030814742364e-4,667.0073055631686,22.989040973016017,-234.11999781842496
59,9.611104499037756e-4,7.591030814743436e-4,667.0073055631697,22.989040973016017,-234.11999781785653
60,9.611104499037756e-4,7.591030814742364e-4,667.0073055631686,22.989040973016017,-234.11999781842496
