step,par1,par2,fn,gr1,gr2
1,0.1,0.01,120052.98632352936,67978.13032935665,-3074203.9848992135
2,1e-6,10,62469.74597074657,-9432054.055872649,340.3447188611608
3,1.5723665028559555,10,62054.91681170287,2088.7132863208535,269.84269148670137
4,0.5234244506581182,10,59818.92592652754,1982.1881423558807,352.639372649719
5,0.17441944653546787,10,59310.52081288734,235.78974287374876,383.33900716679636
6,0.17441509219545728,9.998728119549279,59310.03223921432,235.73507605760824,383.3155923348386
7,0.17439767483541493,9.993640597746394,59308.078254881795,235.51799451524857,383.21898311551195
8,0.17432800539524554,9.973290510534854,59300.26719626742,234.67575552786002,382.84230016870424
9,0.17404932763456796,9.891890161688695,59269.09470522067,231.79169231298147,381.52079989231424
10,0.17293461659185763,9.566288766304057,59144.99594631444,232.7823204541346,380.2486916538328
11,0.16847577242101633,8.263883184765506,58652.966642591135,306.61250435514376,367.96549138671253
12,0.15064039573765112,3.0542608586113023,56751.89793383932,1543.952333558991,427.77392525749747
13,0.14018399954291438,9.999999992515995e-7,428400.6297711445,0,-1545473369.6736937
14,0.14714593461494763,2.0335466339606203,56276.3085712395,1568.8372246950166,543.998270186421
15,0.14250519466489686,0.6780102254580029,55130.80946500301,790.9279107843759,852.9581732000224
16,0.14249058201570655,0.6751801996539316,55128.397007615175,796.855941589456,843.7014015362365
17,0.1424321314189453,0.6638600964376463,55119.01959025007,822.6485946579487,803.974158152414
18,0.14219832903190036,0.6185796835725051,55086.82616032286,963.7420881699654,593.8647288712673
19,0.1414092074239857,0.4806919285831007,55088.59374812089,2016.8297167037963,-934.861358073249
20,0.14179226117668767,0.5476251128611475,55062.12774848112,1351.7713146939059,31.226963983499445
21,0.14170998380209937,0.5426547164478462,55061.99204024355,1388.2406283300952,-22.353551830747165
22,0.14164157864954685,0.542550024112783,55061.89946907811,1387.700949489954,-22.984283859841526
23,0.14136795803933677,0.5421312547725299,55061.53021507325,1385.5313136809855,-25.507472055323888
24,0.14027347559849646,0.5404561774115175,55060.06977686238,1376.6755087999627,-35.60393219231628
25,0.1358955458351352,0.5337558679674681,55054.49903775131,1338.240210461663,-76.0171125875786
26,0.11838382678169013,0.5069546301912704,55036.981354488875,1121.951770146552,-236.03469435329316
27,0.07210168781786938,0.4815899854272964,55035.07156513246,-1511.9752758619143,55.11068971827626
28,0.09981770494448665,0.49677958004042383,55023.68379800777,466.33973252028227,-146.61188954050886
29,0.08910119470943384,0.49835036337207744,55021.99966590748,-203.90273093653377,7.632417582499329
30,0.09321930048538919,0.5020005128861704,55021.64640203508,23.40077520784689,-2.6535684082773514
31,0.09282854344980383,0.501792511618049,55021.64185413434,1.354549895040691,-0.21090159862069413
32,0.09280570674864719,0.5017851299491888,55021.64183943205,-2.3996108211576939e-4,-0.014049874152988195
