step,par1,par2,fn,gr1,gr2
1,0.1,0.01,525.6941141820092,2064.255786254421,3009.618501336604
2,1e-6,1e-6,416.6591585249603,63402.80668673699,-1173205.9738213348
3,0.09579693426801227,0.009579731254771094,515.7651991465739,2051.1945695551503,3083.555542680756
4,0.04789896713400614,0.004790365627385547,403.613492949768,1693.7125202738912,6851.872553556006
5,0.016491394894480094,0.0016498910744098087,323.77481940551354,895.5922102595082,18517.92407924421
6,0.007139539299869102,7.147896824907362e-4,299.0293424435148,481.60806932116884,15989.824186334545
7,1e-6,1e-6,416.6591585249603,63402.80668673699,-1173205.9738213348
8,0.006235294655786096,6.243733563656152e-4,297.27347987129673,426.2198763981928,12941.35163448601
9,1e-6,1e-6,416.6591585249603,63402.80668673699,-1173205.9738213348
10,0.005808206480687311,5.816683826877509e-4,296.5670231425465,400.9452696459448,10963.269292978168
11,0.0024372946160269647,3.014845770382384e-4,295.3353530294803,472.40431932721094,-21640.869239922722
12,0.004131790810110194,4.423278892868344e-4,294.9707150675414,326.2358313219238,700.8788369901708
13,0.0029917506592597653,3.87818571408661e-4,294.6662037840784,288.2495386103301,-5099.14226526746
14,0.002248411902683289,3.8395158595295396e-4,294.4931346675126,200.53035154404597,-4099.166245665629
15,8.08123864852614e-4,3.9082142079461006e-4,294.5338870467972,-461.191005409205,2516.2807130476494
16,0.001548169857049027,3.8729157564691566e-4,294.4038907016934,22.297556769785842,-1377.2882261159225
17,0.0015741594682057438,3.964198378611157e-4,294.41003807262973,-1.976020530776168,-369.1761617145062
18,0.001552110591573182,3.8867566938483755e-4,294.4043348193892,18.41682574280412,-1219.983719154527
19,0.0015488193529691883,3.8751969637679245e-4,294.40395166287215,21.652906119982163,-1351.2494083926185
20,0.0015482783461676683,3.873296799923933e-4,294.40390054743943,22.189738000690795,-1372.9357066500825
21,0.00154818801900452,3.872979546223864e-4,294.4038923405144,22.279503128288525,-1376.5594924871039
22,0.001548172898644841,3.872926439385485e-4,294.4038909758799,22.294533184492593,-1377.1661820516101
23,0.0015481703664605064,3.872917545661588e-4,294.40389074759287,22.29705035290408,-1377.2677860964677
24,0.001548169942372439,3.8729160561483145e-4,294.4038907093799,22.29747193126741,-1377.284802534291
25,0.0015481698713406759,3.8729158066653363e-4,294.40389070294157,22.29754254386762,-1377.2876528881284
26,0.0015481698594579194,3.8729157649298454e-4,294.4038907018774,22.297554369856698,-1377.288129456531
27,0.0015481698574654893,3.872915757931886e-4,294.4038907016862,22.297556333228385,-1377.2882096242256
28,0.0015481698587804932,3.872915762550539e-4,294.40389070184375,22.297555039472172,-1377.2881566436013
29,0.0015481698576718652,3.872915758656734e-4,294.4038907017487,22.297556132571117,-1377.2882011056709
30,0.0015481698574889102,3.872915758014147e-4,294.40389070171483,22.297556327544044,-1377.2882084026605
31,0.0015481698574654893,3.872915757931886e-4,294.4038907016862,22.297556333228385,-1377.2882096242256
