step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1187.02856894777,1287.3482940153735,8362.187682783997
2,1e-6,1e-6,1560.2948651555957,114624.75848278018,-5369597.712182791
3,0.05794495971241375,0.0057948744703889546,1090.6970388538452,694.1539152091991,19243.38080803295
4,0.020150126489101097,0.0020157313049582667,978.5471059122896,-107.97301747459187,25993.311614255956
5,0.0068517030062943685,6.860086436858114e-4,976.1622806778573,208.80156231555702,-53002.94410530114
6,0.01578090823383843,0.0015788488027895318,969.425823297108,-214.31853492742903,17813.811903993155
7,0.00735009774000759,1e-6,1693.821058700679,2708.59976879251,-5611461.177424203
8,0.013175220158462652,0.0010911872887295142,965.8325412319515,-177.32414823001363,-5059.958709380226
9,0.020086964494032362,0.0012304426104847348,964.6979018602528,-120.63825158122654,2639.0011140279057
10,0.027590780246863712,0.001235763495315458,964.0165965092597,-70.71520156273436,1843.508542273753
11,0.037968380211286526,0.0012323149342416868,963.4680041309194,-38.424559407985726,613.0406925234411
12,0.050717904996612904,0.0012411095792006258,963.108834201156,-21.12731599140716,467.1268504893078
13,0.06608776245885825,0.0012452294194787348,962.8726789618303,-11.128946949270357,225.36638026167566
14,0.08345872782449747,0.001259952535776641,962.742493861408,-5.770014055315187,922.7816157999769
15,0.1333504323643514,0.0010008216850035646,965.3035876426236,2.1431853872400097,-23776.469275896372
16,0.08815041304925983,0.0012355845492533306,962.7128056862913,-4.4479090615823225,-898.565798708546
17,0.10374642778680904,0.001247470046135254,962.6575790033635,-2.3002773104963126,-200.75918908389667
18,0.11978797999845624,0.0012529299180135348,962.6337499521685,-0.8867555965252905,85.24731742454605
19,0.12951704882042134,0.0012529552556642353,962.6281999754249,-0.2836110365933564,38.18574386400542
20,0.13407508503907944,0.001252760850618871,962.6273985965188,-0.05286389239245182,4.570653962900906
21,0.1351225529527009,0.001252756570855446,962.6273679709483,-0.004081624638274661,0.11164863337853603
22,0.13525266723996124,0.0012532211187022688,962.627475392402,6.155516985018039e-5,33.95043051284574
23,0.13512265443430022,0.0012527569331758296,962.627368048442,-0.004078368647242314,0.13804946149775787
24,0.1351225530339532,0.0012527565711455417,962.6273679710142,-0.004081633733221679,0.11166976719323429
25,0.13512255295276213,0.0012527565708556647,962.627367970947,-0.004081620659235341,0.11164865384216682
26,0.13512255299335768,0.0012527565710006032,962.6273679709815,-0.004081605311512249,0.11165920113853645
27,0.13512255295279138,0.0012527565708557692,962.6273679709498,-0.0040816024693413056,0.11164864702095656
28,0.13512255295276213,0.0012527565708556647,962.627367970947,-0.004081620659235341,0.11164865384216682
29,0.13512255295277675,0.001252756570855717,962.6273679709503,-0.0040816127011567005,0.11164863451540441
30,0.13512255295276213,0.0012527565708556647,962.627367970947,-0.004081620659235341,0.11164865384216682
31,0.13512255295276945,0.001252756570855691,962.6273679709501,-0.004081613269590889,0.11164863565227279
32,0.13512255295276213,0.0012527565708556647,962.627367970947,-0.004081620659235341,0.11164865384216682
33,0.1351225529527658,0.0012527565708556777,962.6273679709517,-0.004081611564288323,0.11164863110479928
34,0.13512255295276213,0.0012527565708556647,962.627367970947,-0.004081620659235341,0.11164865384216682
