step,par1,par2,fn,gr1,gr2
1,0.1,0.01,125928.91197925498,71185.74631334923,-3243652.841504008
2,1e-6,10,63924.86521885224,-9509159.671989037,197.1118271467276
3,1.6347191632449616,10,63491.96540320968,2027.592136109888,193.2896060316125
4,0.5441786053375957,10,61212.733073530944,1952.0809114692383,284.8818647180451
5,0.1813301844052412,10,60700.78538789253,184.75791406672215,317.87243751750793
6,0.18132667405225172,9.998999291057606,60700.466642371,184.724676728365,317.87077696208144
7,0.1813126326402938,9.99499645528803,60699.191679577525,184.59065078786807,317.8631282571587
8,0.18125646699246206,9.978985112209726,60694.09225060616,184.03439491521567,317.816474052961
9,0.18103180440113514,9.914939739896509,60673.70845840635,181.46045003959443,317.3764372331789
10,0.18013315403582747,9.658758250643642,60592.802393919206,165.0206710837665,312.30599317495944
11,0.17653855257459677,8.634032293632172,60276.22272709517,194.31372227700194,316.6353394408361
12,0.162160146729674,4.535128465586295,58945.31166823361,1128.3374041886418,350.36411485634744
13,0.1462515267682871,9.999999992515995e-7,450713.63912715553,0,-1625498357.24482
14,0.15684130928570159,3.018868360329174,58402.9104809031,1447.291631702683,406.1416083277436
15,0.14978201922186968,1.006451171803068,57049.24763358124,804.0480298586772,1093.577944629942
16,0.14742892461441864,0.3356460353879598,57256.6015024907,6161.870155156066,-7953.664120359463
17,0.14978201922186968,1.006451171803068,57049.24763358124,804.0480298586772,1093.577944629942
18,0.14976673093069773,1.003008435160997,57045.46837957497,800.9844445405179,1094.7833941827412
19,0.14970557776600993,0.9892374885927127,57030.312011400245,789.0620627222233,1099.2741399968509
20,0.14946096510725873,0.9341537023195756,56969.20611844806,747.8327850185451,1110.5459729151335
21,0.14848251447225394,0.7138185572270275,56736.4158560703,807.6879590225872,893.4533751744311
22,0.14498506945240472,1e-6,450634.5209710853,62627.530063618906,-1625497890.8361576
23,0.14731567601783205,0.47567048899809494,56705.76436702741,2408.2467281186837,-1370.3617250939715
24,0.1480183540422155,0.6190848695061044,56668.62204374412,1101.2632141137146,470.1209260019823
25,0.14743194775196294,0.5122666790587692,56669.37423665477,1921.0909177490976,-669.465666396718
26,0.14771833591725156,0.5644343759101889,56654.06363862782,1431.2600841003587,13.938745214545634
27,0.14765705687101893,0.5617788904104886,56653.974852737105,1450.6684561274596,-13.673849462065846
28,0.14752696601770166,0.5597830720984619,56653.83295132251,1464.0393550507724,-34.16565672523575
29,0.05255859277528563,0.4918494736943926,56679.71254717333,-5038.239101268118,418.171815945243
30,0.10086929148113091,0.5264075006717049,56607.178123452664,294.5449389517307,60.48250746971462
31,0.08585200016351403,0.5073768283910814,56606.85125509658,-447.7927921470837,52.71681904559955
32,0.09345843398717422,0.5170160866474964,56605.613922042714,-27.32511275098659,53.01818782754708
33,0.09268059274006661,0.5109807832528811,56605.46901801552,0.9336296716355719,-1.98700676264707
34,0.09271063914597995,0.5112010360258655,56605.468817880144,-0.040655322663951665,0.04615889338310808
35,0.09271037123206981,0.5111965080611061,56605.468817780085,0.0024694963940419257,-3.0086084734648466e-4
