step,par1,par2,fn,gr1,gr2
1,0.1,0.01,625.3990814167325,1929.7959727333591,3882.7421185987987
2,1e-6,1e-6,603.1459144115892,92002.79056594695,-1818807.7233909466
3,0.0974853320444592,0.009748555836683841,619.5768219394032,1919.415242469995,3933.0097678674747
4,0.0487431660222296,0.00487477791834192,509.7373989162025,1506.4500761184263,6883.878940196837
5,0.017184936804019668,0.0017192390234241593,439.4047649701365,594.39726170325,19191.23489934577
6,0.007379621498573366,7.387957415997664e-4,415.1303930085119,75.8913910379988,16568.996301419927
7,7.697262088272858e-4,1e-6,636.4632718312522,14856.01824285368,-2005514.3164506608
8,0.005613498034708793,5.416612464739341e-4,412.72571572333874,0.509225391738255,4194.392745128539
9,0.005101054929821845,4.7789114050839207e-4,412.60904894850137,5.578708820905831,-3290.6464028590676
10,0.005317401468944509,5.056909769577447e-4,412.6050264146001,0.2764330074001009,300.9656964209739
11,0.005297413631609195,5.033152795682652e-4,412.60184152663777,0.46527375985760955,16.352143203448577
12,0.005294978528384211,5.03144495688422e-4,412.60163635801973,0.42327988921897486,-3.673299748925274
13,0.0052942922085799085,5.031257910527123e-4,412.6016138913222,0.39481350057712916,-5.624267909638547
14,0.0052911428753115155,5.03086775399448e-4,412.60156660186993,0.23753224184019928,-8.69675711300033
15,0.005288276775840409,5.031004532997378e-4,412.60158215222685,0.06623610147471481,-5.314023098890175
16,0.005291119054417245,5.030868890800163e-4,412.60156672891077,0.23610988193922822,-8.668647216723002
17,0.005291142676235917,5.030867763494974e-4,412.6015666029343,0.2375203598603548,-8.696522207571888
18,0.005291142873651986,5.030867754073678e-4,412.60156660188295,0.23753213866939404,-8.69675520959845
19,0.005291142875301959,5.030867753994937e-4,412.6015666018727,0.23753222450295652,-8.696757108452857
20,0.005291142875311514,5.03086775399448e-4,412.6015666018701,0.23753223928224543,-8.696757113568765
21,0.0052911428753115155,5.03086775399448e-4,412.60156660186993,0.23753224184019928,-8.69675711300033
22,0.005291142875311515,5.03086775399448e-4,412.6015666018701,0.23753223928224543,-8.696757112431897
23,0.0052911428753115155,5.03086775399448e-4,412.60156660186993,0.23753224184019928,-8.69675711300033
24,0.005291142875311515,5.03086775399448e-4,412.6015666018701,0.23753223928224543,-8.696757112431897
25,0.0052911428753115155,5.03086775399448e-4,412.60156660186993,0.23753224184019928,-8.69675711300033
26,0.005291142875311515,5.03086775399448e-4,412.6015666018701,0.23753223928224543,-8.696757112431897
27,0.0052911428753115155,5.03086775399448e-4,412.60156660186993,0.23753224184019928,-8.69675711300033
28,1e-6,8.69726019977573,21362.807995237454,2416.095886947005,2347.033377063781
29,0.00528644381128895,0.008228136821479024,439.18482729854776,1860.1324612353665,-1013.129249336373
30,0.0052911410750917515,5.060462557776155e-4,412.6055718487597,-1.4181327998130655,359.694088881497
31,0.005291142873203569,5.030902407689059e-4,412.60157069216217,0.2355694323341595,-8.261526140245223
32,0.005291142875308942,5.030867796295735e-4,412.6015666068594,0.23752984674274558,-8.696225837638849
33,0.005291142875311512,5.030867754046146e-4,412.60156660187965,0.2375322506509292,-8.696756463280053
34,0.0052911428753115155,5.03086775399452e-4,412.60156660186993,0.23753224184019928,-8.696757113284548
35,0.0052911428753115155,5.030867753994559e-4,412.60156660186993,0.23753224184019928,-8.696757113284548
36,0.005291142875311514,5.030867754020353e-4,412.60156660187675,0.23753224780875826,-8.69675679609827
37,0.0052911428753115155,5.030867753994573e-4,412.60156660186993,0.23753224184019928,-8.69675711300033
38,0.005291142875311515,5.030867754011588e-4,412.60156660186937,0.2375322404191138,-8.696756909500891
39,0.005291142875311515,5.030867754011664e-4,412.60156660186937,0.23753223928224543,-8.696756907795589
40,0.005291142875311514,5.030867754017398e-4,412.601566601874,0.2375322407033309,-8.696756827362151
41,0.005291142875311515,5.030867754011665e-4,412.60156660186937,0.23753223928224543,-8.696756907795589
42,0.005291142875311515,5.030867754014531e-4,412.60156660187226,0.2375322458192386,-8.696756863457722
43,0.005291142875311515,5.030867754011666e-4,412.60156660186937,0.23753223928224543,-8.696756907795589
44,0.005291142875311515,5.030867754013099e-4,412.6015666018695,0.23753224297706765,-8.696756896711122
45,0.005291142875311515,5.030867754011666e-4,412.60156660186937,0.23753223928224543,-8.696756907795589
