step,par1,par2,fn,gr1,gr2
1,0.1,0.01,34501.66833275503,18591.165385623754,-632502.5845623895
2,1e-6,10,35147.41476430198,2416.046530051972,1422.5129986880347
3,0.06663696531755683,3.34300049478102,27638.47528050343,2979.3086517383927,860.7418246356247
4,0.05090271044858726,3.3382400437780553,27588.2027027337,2882.023349247902,859.3050067247532
5,1.000000000001e-6,3.3228395624349263,27587.664121260696,-690607.6692698116,772.030092557543
6,0.050672097735731586,3.3381702711368115,27587.478330202608,2880.1640414349094,859.284728539933
7,0.025336548867865787,3.330504916785869,27511.870343335948,2482.1415885162423,855.9982811129885
8,1e-6,3.3128380153065637,27579.969653341843,-693615.7667510633,766.5860134511604
9,0.013552129149855669,3.3222874440468857,27478.711839402236,1830.3942765851389,847.0711987502
10,1e-6,3.2963890436000978,27567.43682834354,-698467.4724644355,757.1693849604344
11,0.007915156905938883,3.3115142779980666,27461.53321784021,890.9739821683615,834.9892435580841
12,1e-6,3.2590264119862096,27539.56835893122,-709782.1133229081,734.4006909806922
13,0.004540484804977619,3.2891329505649085,27442.303891746415,-760.8179863382247,818.8459512348345
14,1e-6,3.1580350913583954,27468.27569458471,-752773.5229399331,685.6922845872759
15,0.0021435925866641757,3.2199120032395454,27392.814387945702,-5242.496767132252,779.0869038217352
16,3.883191033280404e-4,2.3774154123914655,26906.376407600103,-51122.205363262765,434.4941396993818
17,0.01852252834561581,1e-6,106039.06562154282,78119.92093280423,-386545901.51410127
18,0.0065421089023969346,1.5706469250720665,26555.476068645115,1317.668441861315,296.80775853194064
19,0.008469947650874339,0.6246501607715511,26302.36430533554,6939.669701823732,293.0230066885997
20,0.009742914855185771,9.999999999177334e-7,105277.70854645762,0,-386523291.1130428
21,0.008894831517143206,0.41615826122274857,26283.764257920357,9843.415943669243,90.69373925740365
22,0.008664354672255582,0.01098905324645394,30877.474616070165,66814.73561719031,-457977.79250446183
23,0.00881952615945047,0.28377441091616373,26282.557168927226,12482.616350662283,61.26554315414978
24,0.007088023228226901,1e-6,105013.34338932339,102974.6508077369,-386516455.8327499
25,0.008242559137314875,0.18921615351728038,26281.226092870496,14712.424000445026,-248.35040461766766
26,0.008551653516094234,0.2398731663236341,26279.39990547856,13547.775844472199,52.54667139524827
27,0.008409399056020268,0.21655929683760283,26279.21985205444,13984.673269023915,-165.75522433413425
28,0.006199940638171868,0.2257524226173426,26247.751526745516,13366.576264561445,-62.27791622222867
29,9.999999999992654e-7,0.25154500623308207,26371.27016772792,-1129918.366266611,0
30,0.0035486164348401093,0.23678406579614153,26215.724449796428,10325.877242739807,131.05991569318576
31,1e-6,0.1983328641884329,26363.774735620063,-1146159.8576840332,406.70644981219084
32,0.002221306564337712,0.22239788274507288,26203.071907078087,6306.546444047854,56.24841554890736
33,1.4243053101274233e-4,0.21138017988668903,26239.258537962625,-212016.8512890814,-324.184949768096
34,0.0014596424725890986,0.21836118767222376,26200.071490917984,122.92014936974738,26.12741531265783
35,0.0014516018655182873,0.21340211718630328,26200.13216745439,-52.289558880147524,-20.069417005288415
36,0.00145784672465064,0.21725365430772314,26200.05607892068,118.67582326885895,1.8565920254332013
37,0.0014426197116796777,0.21716281597715928,26200.055230982834,-79.6761393212364,0.12441209037206136
38,0.0014486994385564248,0.21716050816975785,26200.055173342353,0.22250265828915872,0.05545763997361064
