step,par1,par2,fn,gr1,gr2
1,0.1,0.01,31053.20256432726,15416.692661583511,-539673.4104417374
2,1e-6,10,33891.8025125635,2416.0970041702967,1527.3430939851096
3,0.06665568629329444,3.341130250602393,25814.36592282665,2911.2424169761653,942.6924643776147
4,0.04865140414510258,3.335084722839346,25756.767261011744,2846.275620304368,943.7595208510174
5,1.000000000001e-6,3.318748755288858,25704.389443092656,-458297.3460867652,982.1086103511334
6,0.048317681690249026,3.3349726645884608,25755.711920839665,2844.5745202407124,943.7785232694296
7,0.024159340845124513,3.3268607099386593,25681.712004427998,2586.4378601909266,944.919194225804
8,1e-6,3.300812542375621,25686.78828184381,-458284.90038875316,979.9195514096937
9,0.010419224370569889,3.31204574981539,25635.527447540328,1933.8878281632788,946.5396310406504
10,1e-6,3.2245603826839226,25613.068884060107,-458254.7133387925,955.250398546923
11,0.010195463043807473,3.3101667499853487,25633.31859137025,1912.799572419317,946.4632247727423
12,0.005098231521903736,3.2673635663346356,25584.663571166242,1052.1510302532988,954.3039891468652
13,0.0017610426510005599,3.2393400583765284,25558.140413755238,-2491.057919778541,956.3103803884587
14,1e-6,2.7785857330896166,25219.836669862343,-499399.1778662894,855.0031589402352
15,9.276156876751114e-4,3.0211606421307713,25358.216201632746,-8343.62402683837,912.7670932502951
16,1.9411707232515102e-4,2.829141057024508,25205.816162536437,-59209.42536848088,851.9055524084251
17,0.0074315789326944584,1e-6,92958.8573084497,104743.38551910478,-341557145.304231
18,0.002679192937106641,1.8577193335752629,24644.767244143608,-2462.0533340748807,152.94172904759762
19,0.0025881167684116183,1.6290127321420595,24584.316369911143,-1409.729420684016,214.3968568452692
20,0.002223812093631528,0.7141863264092463,24544.554047451325,-699.9202393126325,515.3068358777091
21,0.0019394072585286128,9.999999999177334e-7,92340.06870421342,0,-341549105.4068121
22,0.002128653201698761,0.47522736401624477,24439.71031661693,2675.9091199710383,-128.43239890571567
23,0.0023586394806781887,1.105225679693724,24566.52314013915,-577.8136796834588,-58.40323599841213
24,0.002145869861489892,0.5223887282425648,24440.45139687367,2980.892999239586,191.3186775163922
25,0.0021365903363483713,0.49696945003437326,24438.58250585952,2728.9394392209942,-20.014680576423416
26,0.0019652533696213007,0.5008672169999129,24438.105006684895,2023.0592687585158,-11.369932199158939
27,0.0015093016748913488,0.5088599221349538,24437.90005501035,-745.9585078322561,55.69865925281192
28,0.0015911517516609141,0.5005302453669442,24437.73627668284,-202.04133166771499,-18.18901157093933
29,0.001792715614444074,0.5038407507996215,24437.819777081895,1146.0654772963608,7.955653381941374
30,0.0016444593462183786,0.5014057747349009,24437.723365611477,187.1741710783681,-12.272143503651023
31,0.0016227412516236872,0.5029640038897635,24437.709623944498,54.65981928864494,-1.1379678289813455
32,0.0016145508812717934,0.503132402540099,24437.709204853167,-1.4262412696552929,0.15673727830289863
33,0.0016147621351046645,0.5031121451124424,24437.709206270178,-0.13994618711876683,-0.008726292435312644
34,0.0016145902161034298,0.503128630667677,24437.709204843002,-1.1866741260746494,0.12589882317115553
