step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1009.6524149738215,1502.0389952866253,5889.3790339703855
2,1e-6,1e-6,1249.5412283598478,116624.28815256816,-4215750.19917004
3,0.05534962484110257,0.005535364341505261,913.9873762962566,908.7432942334317,14035.429772490601
4,0.019288973576325627,0.0019296237641344399,813.6974968375152,-19.606035422725654,29650.243682904147
5,0.007587840701030038,7.596157878538706e-4,796.7675744502617,-303.9862998497256,-15752.341828748513
6,0.02773390820597025,0.00710224512238742,894.010043343688,1447.4903841352216,2331.767999544354
7,0.0101923699308822,0.001579605271749895,805.2423790318932,-251.2473775215085,23734.73608704614
8,0.008183546038880798,9.471629679506277e-4,795.5942240824352,-420.54065467596047,2713.8972718955756
9,0.012892583633939168,9.62888604855863e-4,794.1952582601753,-222.1380421468666,1964.084678751874
10,0.018027085860367845,9.675947761566622e-4,793.3348566454549,-128.49675973086505,992.7511504326958
11,0.025128875718281405,9.778135810270573e-4,792.6643529278815,-71.55958249541072,648.7165846277776
12,0.033999468268230415,9.87970965020832e-4,792.1968150718312,-40.15555873650101,573.0185066425975
13,0.04517066348526531,9.937471863369247e-4,791.8693127335015,-21.585298590593993,327.02255215895093
14,0.05624794571355001,8.574172327878099e-4,792.5859950500892,-5.843240946887818,-14688.687772532488
15,0.04689593196943786,9.725140203436975e-4,791.8413532586529,-18.584254307256742,-1688.4163121653728
16,0.05961040681948853,9.933255162270964e-4,791.6525949365745,-9.841601873290529,-297.9895567273161
17,0.07306324125723734,0.0010031922367437652,791.5637101659503,-4.338978768032575,269.9423331040407
18,0.08314387780125168,0.0010036116072361808,791.534506810655,-1.6766593404327068,153.4851254905334
19,0.08944321649225437,0.0010030399422474114,791.5276724036735,-0.4654148591498597,29.19652660466454
20,0.09187444878369574,0.001003010335622664,791.5270142339541,-0.07360464564953872,2.5328351694042794
21,0.09248496098212393,0.001005267334993578,791.527979812983,-0.0017157572074211203,203.17956361964207
22,0.09187923792543812,0.0010030280405758615,791.5270198938155,-0.07303704251171439,4.109600412220971
23,0.09187449036618331,0.001003010489348746,791.527014282969,-0.07359970425113715,2.5465258840995375
24,0.09187444914502561,0.0010030103369584624,791.5270142343848,-0.07360458880611986,2.5329541369956132
25,0.09187444878680244,0.001003010335634149,791.5270142339614,-0.07360465872352506,2.532836186333043
26,0.09187444878370964,0.0010030103356227153,791.5270142339573,-0.07360464110206522,2.5328351665621085
27,0.09187444878369574,0.001003010335622664,791.5270142339541,-0.07360464564953872,2.5328351694042794
28,0.09187444878370268,0.0010030103356226895,791.5270142339576,-0.07360462973338144,2.5328351671305427
29,0.09187444878369574,0.001003010335622664,791.5270142339541,-0.07360464564953872,2.5328351694042794
30,0.09187444878369921,0.0010030103356226767,791.5270142339564,-0.0736046268912105,2.5328351659936743
31,0.09187444878369574,0.001003010335622664,791.5270142339541,-0.07360464564953872,2.5328351694042794
32,0.09187444878369748,0.0010030103356226704,791.5270142339574,-0.07360464110206522,2.5328351631515034
33,0.09187444878369574,0.001003010335622664,791.5270142339541,-0.07360464564953872,2.5328351694042794
34,0.09187444878369662,0.0010030103356226672,791.5270142339566,-0.07360463314398658,2.5328351671305427
35,0.09187444878369574,0.001003010335622664,791.5270142339541,-0.07360464564953872,2.5328351694042794
36,0.16547909443323772,1e-6,1380.266380200173,17.308195866689857,-4510641.161738272
37,0.1120893507760356,7.278165546979166e-4,795.8512330009728,5.381635708090471,-36374.579690466926
38,0.09188086320568059,0.0010029230134561194,791.5269845374655,-0.07179132694545842,-5.528486683488154
39,0.09188486394340102,0.0010029266746652693,791.5269854629386,-0.07121193448256236,-5.230802803453116
40,0.09188103720168482,0.0010029231726856934,791.5269845776443,-0.07176610722581245,-5.515540223086646
41,0.09188087077660936,0.00100292302038453,791.5269845392161,-0.07179021679348807,-5.527923356680731
42,0.09188086353475587,0.0010029230137572672,791.5269845375382,-0.07179129056567035,-5.528462202164519
43,0.09188086322051173,0.001002923013469692,791.5269845374658,-0.07179131387147208,-5.528485582431131
44,0.09188086320815377,0.0010029230134583828,791.5269845374668,-0.07179132865076099,-5.528486514094766
45,0.09188086320573623,0.0010029230134561704,791.5269845374684,-0.07179131557677465,-5.528486677235378
46,0.0918808632056806,0.0010029230134561194,791.5269845374659,-0.07179133604040544,-5.528486685193457
47,0.09188086320568059,0.0010029230134561194,791.5269845374655,-0.07179132694545842,-5.528486683488154
48,0.0918808632056806,0.0010029230134561194,791.5269845374659,-0.07179133604040544,-5.528486685193457
49,0.09188086320568059,0.0010029230134561194,791.5269845374655,-0.07179132694545842,-5.528486683488154
50,0.163672190151139,5.529489606501611,14318.058000969162,2411.9481543766597,2402.8965000798053
51,0.09192124736089234,0.004112814887744603,904.0166487761306,409.13990929482225,34824.430508747355
