step,par1,par2,fn,gr1,gr2
1,0.1,0.01,663.844959507475,1905.2756355580414,3708.387044439405
2,1e-6,1e-6,652.8752818453256,93678.9657382269,-2010655.902668655
3,0.0979241494719632,0.009792433630037902,659.1232487073191,1895.7470949800381,3775.4914554619745
4,0.048962574735981604,0.0048967168150189505,547.4463308047666,1488.403167355159,8745.482992315487
5,0.01719518541349481,0.0017202637921332666,467.96701369969793,682.50054689031,19309.569642406073
6,0.007261608662283245,7.269955200969024e-4,445.9460806440033,103.7226374020861,9465.684266448307
7,0.0011777340732311249,1e-6,694.2852225837381,11238.761300862734,-2209785.7210637806
8,0.005677353168024407,5.379445502444785e-4,444.98452399425065,50.93963263306023,-3458.1981628571157
9,0.005861821653270065,5.815334273408619e-4,444.9744721284027,44.72264091134548,645.2046591280691
10,0.005696087528406147,5.724180580440115e-4,444.9574954031592,43.25625794251664,-111.56978385656657
11,0.005357276837874213,5.649452739153425e-4,444.94022179755655,40.23722729783685,-704.948599642421
12,0.004429964210787928,5.555662926094717e-4,444.90544842091504,40.566997690802964,-1248.3981646175835
13,1e-6,5.25191908003448e-4,445.88133528570734,-38113.38628829446,1951.9548282147525
14,0.0028221643042205292,5.445398018980195e-4,444.7925971036944,141.31239501352866,-1387.5196939363832
15,9.62510696818799e-4,5.317860673413904e-4,443.87662405538316,1336.8633397197982,-891.6200134851238
16,3.675242881423157e-4,5.277055769259393e-4,442.5798590009856,3066.3598048826657,168.64397711543688
17,1e-6,5.24171636038013e-4,445.87928393729595,-38111.45677230854,1948.879313647467
18,2.781568547279243e-4,5.268439171745682e-4,442.29919785748575,2799.5743379321425,564.0245707175495
19,1.3957842736396216e-4,5.255077766062906e-4,442.02033119880383,-1802.8911693079408,1436.5724064666097
20,2.2243442620773857e-4,5.220709681910893e-4,442.137696548472,2048.3277164635183,791.3192230674326
21,1.5428866007633808e-4,5.248976065246918e-4,442.02379406483834,-605.9046454731742,1325.4793568651735
22,1.4295038881915356e-4,5.253679100224988e-4,442.020189844529,-1486.435586574828,1411.5086961257362
23,1.5887939949092575e-4,5.186329914457482e-4,442.0179751899068,-278.0412112448971,1188.2634700728545
24,1.6681111412950053e-4,5.058795730002858e-4,442.0098915220165,249.06320076325983,883.6248091316179
25,1.6786746691440586e-4,4.771999219551157e-4,441.98599438552793,533.7061581394664,196.26355526554562
26,1.5937356551117408e-4,4.66313772256657e-4,441.9682334523484,166.02475742018896,2.3440002297547835
27,1.5616352948346314e-4,4.649965017300119e-4,441.96353354720816,-22.830016436330425,9.715235314899928
28,1.564752821896e-4,4.647778687195515e-4,441.96382805090417,-0.10891296767567837,-1.116243342380585
29,1.5616513511505325e-4,4.649953756962636e-4,441.9635350465085,-22.71266633357527,9.659543498514722
30,1.5616353776049013e-4,4.649964959253106e-4,441.9635335549377,-22.82941151634077,9.71494824113961
31,1.5616352952612525e-4,4.6499650170009284e-4,441.96353354725176,-22.830013296299967,9.715233842086946
32,1.5616352948366453e-4,4.6499650172987067e-4,441.96353354720935,-22.830016394266295,9.715235302678593
33,1.561635294834633e-4,4.649965017300118e-4,441.9635335472081,-22.830016436614642,9.715235315468362
34,1.5616352948346346e-4,4.6499650173001167e-4,441.9635335472081,-22.830016436046208,9.715235314331494
35,1.56163529483564e-4,4.6499650172994114e-4,441.9635335472088,-22.830016424677524,9.715235322005356
36,1.5616352948346355e-4,4.649965017300116e-4,441.9635335472081,-22.830016435477773,9.71523531575258
37,1.561635294834636e-4,4.6499650173001156e-4,441.9635335472081,-22.830016435193556,9.71523531575258
38,1.561635294835138e-4,4.649965017299764e-4,441.9635335472069,-22.83001642325644,9.71523531859475
39,1.5616352948351383e-4,4.649965017299763e-4,441.9635335472069,-22.83001642325644,9.71523531859475
40,1.561635294835389e-4,4.6499650172995876e-4,441.96353354720907,-22.830016427235478,9.715235314615711
41,1.5616352948351383e-4,4.649965017299763e-4,441.9635335472069,-22.83001642325644,9.71523531859475
42,1.5616352948352638e-4,4.6499650172996754e-4,441.96353354720804,-22.83001642126692,9.715235321721138
43,1.5616352948351383e-4,4.649965017299763e-4,441.9635335472069,-22.83001642325644,9.71523531859475
44,1.561635294835201e-4,4.6499650172997193e-4,441.96353354720685,-22.830016422688004,9.715235319447402
45,10,1e-6,721.4996217812358,7.499943421862554e-4,-2299840.9969346602
46,2.7057594549029815,3.3945549501069054e-4,452.3239903947614,0.0014946729720577423,-57846.51883202571
47,0.7097463657718884,4.3207125040742956e-4,449.0036830634044,0.11352708753520346,-22513.344785726018
48,0.12877054972445806,4.5902874600877016e-4,448.2119027086335,2.819777344598151,-14924.433513311897
49,0.008469594449232844,4.646107554196476e-4,445.7265909487023,92.99762763163244,-14703.06277187774
50,2.2922375915690783e-4,4.649931117079737e-4,442.1330550683281,2629.0956810905186,-1000.5228515365161
51,1.5635440046108466e-4,4.64996492873527e-4,441.96376951960934,-10.362848643126199,6.978525538272606
52,1.5616410996927428e-4,4.649965017030771e-4,441.963534262548,-22.79202333596686,9.70691220743447
53,1.561635312486432e-4,4.6499650172993e-4,441.9635335493834,-22.829900909187018,9.715210034357824
54,1.5616352948883083e-4,4.649965017300116e-4,441.9635335472135,-22.830016083332794,9.715235241571918
55,1.5616352948348328e-4,4.649965017300119e-4,441.963533547208,-22.830016431214517,9.715235317173665
56,1.5616352948615706e-4,4.649965017300118e-4,441.9635335472122,-22.830016266368602,9.715235284772916
57,1.5616352948348968e-4,4.649965017300119e-4,441.96353354720793,-22.830016427803912,9.715235317173665
58,1.5616352948482335e-4,4.6499650173001183e-4,441.9635335472108,-22.8300163544759,9.715235296425817
59,1.5616352948349203e-4,4.649965017300119e-4,441.9635335472077,-22.830016426667044,9.715235316889448
60,1.561635294841577e-4,4.6499650173001183e-4,441.9635335472077,-22.830016383750262,9.715235306373415
61,1.5616352948459702e-4,4.6499650173001183e-4,441.9635335472084,-22.830016357033855,9.715235304099679
