step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3137.281412384954,42.99208091879336,28942.957544920773
2,1e-6,1e-6,5910.899308342946,123305.56432213598,-21523144.29799332
3,0.06475432866051505,0.006475750080265701,3048.9130137031602,-182.27012053330327,19895.773341156655
4,0.029719814545553648,3.0792020036327214e-4,3761.2017497899665,2131.4066817080857,-1447102.0979065269
5,0.05301544744020348,0.0044091188117491645,3027.52347442406,-177.25728814411923,-817.5884190495708
6,0.05658265362609334,0.004592012245133266,3027.0012607072135,-176.00534978100768,1930.5259317820855
7,0.06381657223407855,0.004688700520235977,3026.0494235562196,-153.5631453248243,2954.215812494567
8,0.09448746706491885,0.004822435133819987,3022.9482151095217,-86.37556118856082,3641.8459572132633
9,0.12861226652237068,0.004632524984686931,3020.4840620991263,-45.14952297313357,-449.5937744877665
10,0.1664963276446438,0.004658548527074503,3019.141948553175,-26.968636650508415,-681.9398565949086
11,0.2267590321707213,0.004900435155662125,3018.201522599041,-14.931180189705628,2968.2301521256704
12,0.2700815370709013,0.0048073779418681675,3017.4928975392677,-9.343816825548856,1165.3948413118087
13,0.3426506957109282,0.004747596724965711,3016.9706138643205,-4.7895386865093315,-152.24988761474378
14,0.41938332352973356,0.004755937835425521,3016.695468476808,-2.598546054741746,-133.09174461710427
15,0.5073885089125832,0.005157056435565315,3017.910601764678,-1.385505413509236,6868.093032067009
16,0.42731000380595247,0.004792066830351453,3016.683224282508,-2.4862432928784983,539.8750736821967
17,0.5130227559600073,0.004778064257472112,3016.5227466376004,-1.2655983255172032,198.829454971019
18,0.602391939006847,0.004771689755363578,3016.4420586737724,-0.5893150887459342,28.277225740112044
19,0.6807192496926491,0.0047724202408226555,3016.4104237613124,-0.24629516929053352,16.166690725185617
20,0.7369301153480831,0.004772553834979319,3016.4014568027455,-0.08172018624463817,5.567058631186228
21,0.7648405149210719,0.004772604294532084,3016.400095503728,-0.01755899575073272,1.263272533833515
22,0.7719720437578308,0.004765065011119141,3016.4004732394237,-0.001370924564980669,-148.75420078624302
23,0.7659875783220134,0.0047713916462668576,3016.4000721769,-0.01491448529122863,-22.825404994364362
24,0.7726489238722081,0.00477256179454114,3016.4000216564095,-0.0013114208741171751,-0.9297140059061348
25,0.7732863929097834,0.0047726144167318085,3016.4000219770933,-2.5293047656305134e-5,-0.001377020453219302
26,0.7727713588461249,0.004772571901379531,3016.4000216505647,-0.0010640656000759918,-0.7514449362133746
