step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5363.675881914341,-176.75055718427757,6541.832122966298
2,10,1e-6,13068.970475652204,0.42954374293913133,-43558536.60742283
3,3.807746492168406,0.00625517604290991,5423.241599281864,0.8026647446968127,-51302.90699011766
4,1.3002594508651102,0.00878773795462624,5351.576348468705,1.536302056592831,-8148.406800191879
5,1.8445397706371942,0.016191293110169237,5495.378192340166,7.200052500593301,36911.457397386584
6,1.36222916630675,0.009630678971559583,5348.645324707304,1.3942829127699952,693.0253983045986
7,1.346533969965327,0.009554581360613334,5348.598162985676,1.398926169713377,-38.64822670038848
8,1.328783592723046,0.00952847982835153,5348.577479276559,1.4075694843995734,-292.52492902287486
9,1.2341123959889857,0.009456918266223382,5348.4877286381325,1.4534119736708817,-993.1938826775877
10,0.9730922759523668,0.00934490023443216,5348.270377002714,1.4980115065554855,-2080.1347055612496
11,0.3016693065980314,0.009171989534535368,5349.573035442905,-14.694849910483754,-2725.3293682042568
12,0.7362733027390402,0.009283912546676208,5348.089071035732,1.1135524118799367,-2612.558655464454
13,0.4459891458646442,0.009297484357018061,5348.1411090250695,-3.2792450019769603,-2169.6178501542818
14,0.5935426162991914,0.009290585710748206,5347.972668363853,0.09864196726994123,-2450.4631578884073
15,0.6068297326483535,0.009561517428302985,5347.654641431592,0.07315629773074761,61.768903251504526
16,0.5960749577672979,0.009554359935090182,5347.654273643308,-0.053722956181445625,1.9177605736331316
17,0.6006643087063045,0.009554055154251,5347.654157380919,0.0031432000469067134,-2.8758591406585765
18,0.600426677494608,0.0095544282713017,5347.654157952455,9.170435077976435e-5,0.5912497863391764
19,0.6006136983759152,0.009554134620147231,5347.6541573335135,0.002493802639946807,-2.137404039785906
