step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5417.62742460097,209.2187132120671,-4844.018104004135
2,1e-6,10,25606.56643243858,2416.0981352906674,2219.0695934477844
3,0.07880518390291419,2.1273833019318915,8403.210089998407,2413.341208230122,2026.4632665202953
4,0.09477274809525152,0.5322076873612469,5794.461080115923,2366.710612473071,725.7990193829755
5,0.09857107844509819,0.15275069084159965,5845.864641486719,2555.2366915826497,-931.7609319577969
6,0.09979808296167911,0.030171713845396762,5649.393714220219,794.6806193513112,12120.41358933675
7,0.09998377521531776,0.011620872198478885,5416.53011973959,167.29439283153624,2896.926137414084
8,0.09995152770480441,0.011014462369103691,5415.499773066082,179.91138866364054,408.59837312837044
9,0.09990162027868724,0.01091230161296655,5415.472229316715,182.3742195392697,-52.820304813394614
10,0.09984885908198696,0.010903988972633954,5415.4631764603755,182.56470489632193,-89.73983989108092
11,0.09963781429518584,0.01087073841130357,5415.4299422083905,183.3372885675999,-238.2199087742265
12,0.09674442575155946,0.010648241579451961,5415.053195682674,188.64949174258072,-1223.1973344250946
13,0.0891569487002402,0.010329467810596694,5414.1961615916,197.76965005348757,-2599.6600521102664
14,0.0642272244120058,0.009676175665973303,5411.439925109033,225.34935104431497,-4961.977762441165
15,1e-6,0.008484046766816147,5513.729099610822,-201190.4151674753,1020.9629102246254
16,0.041754674350676806,0.009259053585216859,5408.5305250371985,212.28400501058786,-5261.259003186751
17,1e-6,0.008912586108797891,5513.796204270659,-202192.72658259797,-448.9098683689008
18,0.027363359839824214,0.009139636013027887,5407.00521586341,25.202423294103937,-3559.6762417299033
19,0.03396001722133446,0.0098282426615028,5405.653890759685,53.65232711938006,-1177.42281939627
20,0.0317617880475934,0.01004626924317737,5405.491147920443,-14.964132901695848,65.21272036479786
21,0.032683633073474244,0.010059258604772501,5405.485743074203,1.9021347270609112,6.2543947433368885
22,0.032556842143108465,0.010054106224177042,5405.485587589137,0.0844409441924654,-0.015984433048288338
23,0.03255151802377202,0.010053955297199777,5405.485586973509,-4.1619841795181856e-4,-0.0018770106180454604
