step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2881.2720570609868,357.35289797685255,17477.961328590936
2,1e-6,1e-6,5537.98769681882,119616.77686299481,-20138558.307761464
3,0.06532234807022033,0.006532546909010421,2819.358348954877,214.86903889126552,10686.203371876672
4,0.011550447733768718,0.0011078196118327502,2989.4644319885288,4777.727169862374,-239523.2701940813
5,0.048273102769581314,0.00481254992545658,2806.095217169396,230.48924128715953,-1329.6537233941308
6,0.04355873312973428,0.004669713121157992,2805.273605255973,240.39892821747344,-2725.8641335788525
7,1e-6,0.003960074316202608,2859.0301188805956,-170051.2949759786,233.22782492641636
8,0.027658375550094337,0.004410665876491433,2802.2257283096164,255.74737903525602,-4280.526420627666
9,0.009404507687032077,0.004113275446700809,2800.5472542186817,-255.20574474057867,-1989.3982031430824
10,0.02048945029244985,0.004293870368848808,2800.9521503727274,232.69981327075584,-4317.559920593794
11,1e-6,0.004180345831383329,2859.243191164669,-168920.95262810925,758.45394600492
12,0.013431052354159145,0.004254760463035823,2799.9247268722966,49.44001477724669,-2471.591103760602
13,0.013980592166567657,0.004445994548445947,2799.648544569156,7.343399395267625,-641.6788576188992
14,0.014560255244662746,0.004524182578002568,2799.6274482667236,11.695764187606983,-67.58102256981147
15,0.014129722749990622,0.004524841453143993,2799.627083211714,-10.334194757888326,71.0095746967454
16,0.014326929035983042,0.004523747968362959,2799.626048074451,0.2542483912293392,-0.36177026231598575
17,0.01432113691308307,0.004523596722890215,2799.6260453419295,0.006045618192729307,-0.005116241936775623
