step,par1,par2,fn,gr1,gr2
1,0.1,0.01,4293.8679500244625,277.82941790519544,6084.796721838757
2,1e-6,1e-6,9192.493877060728,123227.69820881149,-33707556.55209122
3,0.06674362531052822,0.00667466184141813,4291.257306603984,376.0360249771111,-14030.403537030907
4,0.0845940582821351,0.00845954448307552,4285.019110702524,280.51694300756935,-640.4263682043165
5,0.07310372024733292,0.007959046600759799,4282.67851462708,309.2154693331395,-3529.968066118272
6,0.03081030531381721,0.0069208171090285805,4270.20093799284,723.0609882572026,-8417.611504546585
7,1.000000000001e-6,0.006164502457046956,4270.91630610635,-404458.1269156424,1835.86739698967
8,0.01317348872517296,0.006487864055902712,4254.145002041778,1813.4177409865515,-7523.898631347947
9,0.004428586448533625,0.006273191973731367,4232.338310764226,3989.061425386353,-3875.015100525161
10,1e-6,0.0065820478900692845,4271.6763784852355,-402850.0385286861,1471.1513558359002
11,0.0026322532913561343,0.0063984990975464165,4224.134419407147,4723.742354872229,-1647.5596541022242
12,9.705278793792137e-4,0.006514416365517122,4217.213462466059,1313.7125654202464,784.2743101082306
13,1e-6,0.005754003482172049,4270.248264625016,-406002.69240846497,1447.9621973669055
14,6.994867471192752e-4,0.006301835403926971,4217.068994877812,-2395.6798678136693,1049.9648242239346
15,7.467644394922044e-4,0.005358054108531933,4217.274327490924,974.225926725012,-2175.6198689627126
16,7.20830933982196e-4,0.005875751910516544,4216.772894817142,-900.1640131555178,52.816008214904286
17,7.947170128438959e-4,0.0059447290813055675,4216.763943820731,273.5321989030126,72.22588649710815
18,7.740826596142131e-4,0.005894564073078902,4216.757107051834,53.76972893373022,-24.4545710620514
19,7.712543454667201e-4,0.0059022059223230935,4216.756765250587,-14.093767158556147,5.633798191411188
20,7.718779737517448e-4,0.00590085680826938,4216.756806772867,0.07528014066338073,0.031266981750377454
21,7.712886110067701e-4,0.0059021317946371795,4216.7567671103,-13.314620591700077,5.326169316504092
22,7.712563350686458e-4,0.00590220161815668,4216.756765357217,-14.04852467658202,5.615936674985278
23,7.712544613619647e-4,0.005902205671603383,4216.756765256796,-14.091131629356823,5.632757879538985
24,7.712543522170299e-4,0.005902205907719942,4216.756765250934,-14.09361352216365,5.633737810057937
25,7.712543458712622e-4,0.005902205921447935,4216.756765250623,-14.093758036324289,5.633794812638371
26,7.71254345482591e-4,0.00590220592228876,4216.756765250584,-14.093766894802684,5.633798123199085
27,7.712543454830548e-4,0.005902205922287756,4216.756765250574,-14.093766853875422,5.633798109556665
28,7.712543456771585e-4,0.005902205921867846,4216.756765250633,-14.093762615630112,5.63379634058947
29,7.712543454856596e-4,0.005902205922282121,4216.756765250564,-14.093766803853214,5.633798032249615
30,7.712543454856626e-4,0.005902205922282115,4216.756765250564,-14.09376679930574,5.633798041344562
31,7.712543455814106e-4,0.00590220592207498,4216.7567652505895,-14.093764357312466,5.633797263726592
32,7.712543454871198e-4,0.005902205922278962,4216.756765250575,-14.093766726546164,5.633798068629403
33,7.712543454856626e-4,0.005902205922282115,4216.756765250564,-14.09376679930574,5.633798041344562
