step,par1,par2,fn,gr1,gr2
1,0.1,0.01,430.4108627951334,2120.793656987985,3750.0360367755547
2,1e-6,1e-6,292.35054537783833,52733.41258920709,-748719.7153074885
3,0.08986608446114207,0.008986699652266117,405.1727626301337,2100.7131142516755,3841.042195781199
4,0.044933542230571034,0.004493849826133058,295.43026566334254,1918.766509697889,4596.881505011652
5,0.015704077784052722,0.0015711664492919237,228.67249709915987,1473.9185346152794,6673.221928978847
6,1e-6,1e-6,292.35054537783833,52733.41258920709,-748719.7153074885
7,0.010799376419756394,0.0010807404556159974,218.5026015326793,1225.1954999833004,7575.101400775991
8,0.005400188209878197,5.408702278079985e-4,208.93519643480866,882.3945853120563,4648.625393312784
9,1e-6,1e-6,292.35054537783833,52733.41258920709,-748719.7153074885
10,0.005263080755782931,5.271607163778987e-4,208.7493287064321,872.9750532378944,4268.621520591722
11,0.0026320403778914655,2.6408035818894935e-4,207.52942399883386,640.9440590928739,-20705.003804447697
12,0.00401001676777619,4.0186559526589355e-4,207.43274447549845,770.3054270385223,-1833.1879365000248
13,1e-6,10,24370.291125013773,2416.0985148046166,2322.2850625097635
14,0.0035407515845911125,1.1708791976024142,3057.363509041374,2415.867930831155,2497.2437807491588
15,0.0039543387336304255,0.13927830304158326,499.2429671734947,2414.3842520845737,2374.39932995386
16,0.004002579847612846,0.018951604171773488,239.17986150593939,2276.643570727117,1392.8143055383657
17,0.004008984534270687,0.0029765418397910874,217.60841958245246,931.4139760748219,2397.6715365297705
18,0.00400993987092523,5.936676384946169e-4,208.01145197558597,823.2412049824234,5134.0391393540585
19,0.004010006770939477,4.2680047469582255e-4,207.42847413386917,777.1065025772828,-201.1655550109026
20,0.003998119879467456,4.299282817474822e-4,207.42118021172143,777.0508459667269,-22.035811163476637
21,0.003950572313579371,4.424395099541209e-4,207.39687708221177,776.5494912830206,650.4759275468075
22,0.003606054404124659,4.844631572616327e-4,207.22355063167888,750.8633546153476,2419.3469682316504
23,0.0025778606312480226,5.582988189553421e-4,206.82067149303924,535.5810444750375,4225.4606605202125
24,0.0016682838664778396,5.820379799966088e-4,206.66205509979736,-58.95220821102498,4585.448228799862
25,0.0018996581889162648,5.128230224294996e-4,206.38136585064044,170.75615976466452,3279.0352800202527
26,0.0017675831232127756,3.461158223849828e-4,206.27837493265173,214.9907509893012,-5976.42293943025
27,0.0018507508032187814,4.510913603046531e-4,206.20006724886747,159.05484059231867,1254.6456408418294
28,0.0016659088748254896,4.1005804279769837e-4,206.13918914626197,37.601786597036835,-646.9837197710149
29,0.0016304916922250982,4.2262570037350955e-4,206.14478137533717,-11.774587264454794,103.67948459887089
30,0.001660212154138098,4.120795032766972e-4,206.13940057748275,29.76947176222211,-520.4094417838689
31,0.0016648237391622322,4.1044309921488975e-4,206.13920849800772,36.11298758116277,-622.6947312664777
32,0.0016656956659717856,4.101336991788317e-4,206.1391921677147,37.30938123041483,-642.204716404251
33,0.0016658667288055168,4.100729981585801e-4,206.1391897132579,37.54398990992058,-646.0387722593453
34,0.0016659005336852873,4.1006100262076046e-4,206.13918925728512,37.59034823758611,-646.7966951302628
35,0.0016659072236301128,4.100586287183324e-4,206.13918916819972,37.59952228890029,-646.9466965180004
36,0.001665908547948736,4.1005815878871756e-4,206.13918915062374,37.60133831917756,-646.9763910739346
37,0.0016659088101345571,4.100580657530389e-4,206.1391891471176,37.60169787341283,-646.9822697692962
38,0.0016659088620156889,4.1005804734320925e-4,206.13918914643583,37.60176899604062,-646.9834326280477
39,0.001665908872293097,4.100580436963086e-4,206.1391891463273,37.60178312631979,-646.9836634286708
40,0.0016659088743521029,4.1005804296567793e-4,206.13918914632598,37.6017859346689,-646.9837095231412
41,0.0016659088747655005,4.100580428189853e-4,206.13918914629548,37.60178648477108,-646.9837188650729
42,0.0016659088748220583,4.100580427989159e-4,206.1391891462942,37.60178662162161,-646.9837200938855
43,0.0016659088748254738,4.10058042797704e-4,206.13918914626137,37.60178659376834,-646.9837197694517
44,0.001665908874823766,4.1005804279830996e-4,206.13918914627732,37.60178659163671,-646.9837201426287
45,0.0016659088748254658,4.100580427977068e-4,206.13918914626115,37.60178659177882,-646.9837197695938
46,0.001665908874824616,4.100580427980084e-4,206.13918914627007,37.60178659575786,-646.9837202193673
47,1e-6,10,24370.291125013773,2416.0985148046166,2322.2850625097635
48,0.0015756129734155317,0.542735227420981,1485.0100140879533,2415.767412276182,2488.274316930301
49,0.001660723112414577,0.03155620569666069,254.15155641775706,2402.023648221814,1814.226484725907
50,0.0016654747302226923,0.0030175689216991874,216.2813112956819,81.3831132340681,2506.5020145390804
51,0.0016658950705138297,4.929679594406043e-4,206.2954388123488,-32.85302924439293,2851.6265810885952
52,0.0016659077302273967,4.1693260016945446e-4,206.14143598686582,29.537282106417706,-249.8072676135621
53,0.0016659087048999514,4.1107863060762596e-4,206.13936927747557,36.375023449863875,-586.4819794339837
54,0.0016659088477587224,4.10220608195135e-4,206.13921418630878,37.40568285408585,-637.3100129971476
55,0.001665908870466521,4.1008422314868937e-4,206.13919308507204,37.5701871540457,-645.4248773771099
56,0.0016659088741222605,4.10062266454417e-4,206.13918977932244,37.596688199244,-646.7322088347771
57,0.0016659088747120081,4.100587243779601e-4,206.13918924835042,37.60096386855594,-646.9431326975439
58,0.0016659088748071757,4.100581527923735e-4,206.139189162775,37.60165381223146,-646.9771699285332
59,0.0016659088748225358,4.1005806053907813e-4,206.13918914897025,37.60176521467429,-646.9826637062681
60,0.001665908874825015,4.1005804564806593e-4,206.1391891466931,37.6017831614206,-646.9835504536547
61,0.0016659088748254133,4.1005804325663757e-4,206.13918914636366,37.601786047218866,-646.9836929085204
62,0.0016659088748254786,4.100580428643565e-4,206.13918914628283,37.6017865183087,-646.9837162491388
63,0.0016659088748254881,4.100580428062947e-4,206.139189146327,37.60178659533153,-646.983719250187
64,0.0016659088748254896,4.1005804279781275e-4,206.13918914627038,37.60178659831581,-646.983720174461
65,0.0016659088748254896,4.1005804279769853e-4,206.13918914626197,37.601786597036835,-646.9837197710149
66,0.0016659088748254896,4.100580427976987e-4,206.13918914626197,37.601786597036835,-646.9837197710149
