step,par1,par2,fn,gr1,gr2
1,0.1,0.01,663.0593710756264,1940.2254738349711,3326.698719005776
2,1e-6,1e-6,640.4526331123985,102521.24231099286,-1954391.4609854107
3,0.09761188741556621,0.009761210234784812,657.6373142749331,1930.5683214258806,3375.615857556795
4,0.04880644370778311,0.004881105117392406,549.0800573076558,1520.24950444968,7143.81568711417
5,0.017161713645967927,0.0017169169166294986,469.06647804603807,482.1554352236035,25283.306442914578
6,0.0074144229732665545,7.422755758526803e-4,442.67721604589485,-92.08369464033694,16678.649434542192
7,0.002772106626221264,1e-6,692.4287724945316,3286.2997262748195,-2198819.083184001
8,0.006164863260375289,5.427484375685073e-4,440.58239919054995,-103.1163450807071,2400.0799799375727
9,0.007942158530520058,5.168607365549946e-4,440.40136263196104,-58.048459623307735,-1600.8535343394215
10,0.010826585518821109,5.33923801914913e-4,440.301701194722,-16.53229374227294,90.43887871058587
11,0.011885368217799001,5.352165597908721e-4,440.29208979740196,-5.061679805749009,213.57851029591757
12,0.012342434486808825,5.339195199313944e-4,440.2891747172203,-1.0102866988859205,40.81767646908929
13,0.012456367698759853,5.336120318582846e-4,440.2887748930497,-0.08780667428709421,0.9747445349717054
14,0.012467282804771272,5.336061374253535e-4,440.28876808123067,-6.186678547237534e-4,0.32043474220699864
15,0.01246456739722098,5.332310970698693e-4,440.288371663338,-0.031474404238451825,-49.73410162563141
16,0.01246726574067426,5.336037806060211e-4,440.2887655342815,-8.133855544656399e-4,0.006175627618176804
17,0.01246736750295308,5.336037154048443e-4,440.2887654641886,-2.1458390619955026e-6,-0.0012660214565585193
