step,par1,par2,fn,gr1,gr2
1,0.1,0.01,697.7111199386011,1877.5071625606188,4418.453166467771
2,1e-6,1e-6,727.4561804369325,94819.65320503377,-2283917.733929311
3,0.044729910158098865,0.004473488451592821,569.7030705037182,1380.6176386259494,9385.356080576343
4,0.015208829453753611,0.001521646073541558,500.18896388157043,624.7145852330505,16500.466758664912
5,0.0051716620142762265,5.180196650041297e-4,486.61513525051396,259.00341501767343,-14167.664616445563
6,1e-6,0.00725522058969273,496.0811050282857,-21574.51942491889,23.388959031080958
7,0.0028451888646132055,0.003549336933836851,500.5197431861775,2573.1749422459416,1939.702813706674
8,0.004698799489694369,0.001134143834224153,489.0399428455632,409.0613807315435,9986.836292732163
9,0.005038837769208445,6.910852462045635e-4,485.841374566905,214.2583054396141,1328.8042490307816
10,1e-6,6.629213301147955e-4,492.08789590287375,-43634.6576239265,2302.0435274952433
11,0.0032214681009892715,6.809252829058929e-4,485.4264217196774,225.2369874594251,999.2405146169858
12,0.0011902404989468833,6.695697517506825e-4,485.2548073326715,-467.7512511776172,1678.5841256719891
13,0.0025411706044869012,6.771220954105198e-4,485.27234477717536,202.38751187150683,1003.2292053983838
14,0.00171912043202748,6.725264428430168e-4,485.15846612678615,-0.15934122444605237,1222.096169864244
15,0.0016244094520267414,6.552459402842034e-4,485.1375658723852,-38.20183627112783,547.0615606273554
16,0.0021892451049585968,6.14769315082837e-4,485.20408809161154,192.8229132653314,-2217.7997155466755
17,0.0017448380739627394,6.466159181382598e-4,485.1313533136333,33.84390654559866,12.48764266733815
18,0.0016755520772203322,6.447008327323662e-4,485.1291026398549,1.231245915676027,-9.774269954903048
19,0.0016733977950859394,6.448655685056825e-4,485.12917394261996,-0.08506795410312407,0.719033442919681
20,0.0016755312071991414,6.44702428641753e-4,485.1291033093103,1.2185196700897905,-9.672565293499247
21,0.0016755518730901314,6.447008483419959e-4,485.1291026463979,1.2311214578630825,-9.773275172619833
22,0.0016755520752226778,6.447008328851249e-4,485.12910263990904,1.231244698089995,-9.774260251447231
23,0.0016755520771974054,6.447008327341194e-4,485.12910263986174,1.2312459145391585,-9.774269833258131
24,0.0016755520772203068,6.447008327323682e-4,485.129102639855,1.2312459153918098,-9.774269954903048
25,0.0016755520772203322,6.447008327323662e-4,485.1291026398549,1.231245915676027,-9.774269954903048
26,0.0016755520772203196,6.447008327323672e-4,485.12910263985526,1.231245906865297,-9.77426995461883
27,0.0016755520772203322,6.447008327323662e-4,485.1291026398549,1.231245915676027,-9.774269954903048
28,0.001675552077220326,6.447008327323667e-4,485.1291026398548,1.2312459119812047,-9.774269955755699
29,0.0016755520772203227,6.44700832732367e-4,485.12910263985526,1.23124590658108,-9.774269955755699
30,0.001675552077220326,6.447008327323667e-4,485.1291026398548,1.2312459119812047,-9.774269955755699
31,0.0016755520772203244,6.447008327323669e-4,485.12910263985526,1.2312459119812047,-9.774269954903048
32,0.001675552077220326,6.447008327323667e-4,485.1291026398548,1.2312459119812047,-9.774269955755699
33,1e-6,9.77491465573578,23893.01468246168,2416.0983657930046,2323.2417510189407
34,0.0016738741951993438,0.01043840748940599,499.12321630567834,3613.824738236815,362.1823143464553
35,0.001675549995941799,6.568491430250402e-4,485.1380176207121,-10.479860623320292,569.2241891699723
36,0.0016755520710474987,6.447368632281323e-4,485.12911917807924,1.1943586591200983,-7.993982304981273
37,0.0016755520771987783,6.447009585412039e-4,485.1291026975052,1.231117107636237,-9.768053103584862
38,0.001675552077220257,6.447008331718257e-4,485.1291026400603,1.2312454737184453,-9.774248225937754
39,0.001675552077220332,6.447008327338719e-4,485.12910263986515,1.2312459173813295,-9.774269873048524
40,0.0016755520772203322,6.447008327323666e-4,485.1291026398549,1.231245915676027,-9.774269954903048
41,0.0016755520772203322,6.44700832732367e-4,485.1291026398549,1.231245915676027,-9.774269954903048
42,0.001675552077220332,6.447008327331194e-4,485.1291026398656,1.2312459290342304,-9.77427011122245
43,0.0016755520772203322,6.44700832732367e-4,485.1291026398549,1.231245915676027,-9.774269954903048
44,0.0016755520772203322,6.447008327323671e-4,485.1291026398549,1.231245915676027,-9.774269954903048
45,0.0016755520772203322,6.447008327327433e-4,485.1291026398461,1.2312459122654218,-9.774270030789012
46,0.0016755520772203322,6.447008327329313e-4,485.12910263984594,1.2312459116969876,-9.774270046136735
47,0.0016755520772203322,6.447008327329314e-4,485.12910263984594,1.2312459116969876,-9.774270046136735
48,0.001675552077220332,6.447008327330254e-4,485.1291026398654,1.2312459298868816,-9.774270112359318
49,0.0016755520772203322,6.447008327329314e-4,485.12910263984594,1.2312459116969876,-9.774270046136735
