step,par1,par2,fn,gr1,gr2
1,0.1,0.01,328.20612405840075,2233.9605604685175,3256.7101042863555
2,1e-6,1e-6,105.87231873467142,36391.43450243736,-182184.9005955053
3,1e-6,10,24350.95418068488,2416.098514040641,2323.8994856728823
4,1e-6,3.267412018145191,8216.902986393115,2416.0736117664783,2468.662563351245
5,1e-6,1.0673541540807088,2736.2953759676993,2415.9849472926,2511.7846573334646
6,1e-6,0.34877725286057865,929.2892483907829,2415.6804673532406,2512.0908182725543
7,1e-6,0.114096561737264,342.70259266340804,2414.408408166082,2470.056262764615
8,1e-6,0.03743557971952055,156.82145711888836,2407.860395634316,2328.152175049354
9,1e-6,0.01237372023480425,101.96735340693745,2372.711787801336,1895.8619046285462
10,1e-6,0.012246292639268432,101.72619345292708,2372.030650297461,1889.1369747101548
11,1e-6,0.01173658225712516,100.77039824002365,2369.118140845501,1860.7762770501067
12,1e-6,0.009697740728552073,97.11329492649604,2353.428620540683,1717.5070649479096
13,1e-6,0.001542374614259722,89.86945985306764,3834.6610406854606,1090.9245433729352
14,1e-6,1e-6,105.87231873467142,36391.43450243736,-182184.9005955053
15,1e-6,0.0010259017738379473,89.21318026480847,5009.6071755412195,1068.7066983381044
16,1e-6,5.134508869189737e-4,88.61258049309448,5444.959640186653,1617.7172437987508
17,1e-6,2.7313612054633745e-4,88.13033520866776,3222.7165576958328,2523.124024288705
18,1e-6,2.579295849647423e-4,88.09148739633119,2831.0497619561656,2592.21561533991
19,1e-6,2.4785008201768776e-4,88.06505832933364,2541.1773536534097,2634.8938923891296
20,1e-6,1.2442504100884395e-4,87.71013453527016,-3666.59760414322,-2355.57901737927
21,10,10,47313.247182874045,2177.1779304981465,2328.4910843358375
22,1.5751240714827865,1.5752280555588822,7777.581851329213,2369.0956873133473,2508.697980679244
23,0.2463321031219665,0.24645248782002083,1265.2043809249928,2397.5355755487726,2511.182770914502
24,0.03918500134055247,0.03930794275281572,255.35063091651384,2397.8223643524643,2351.538204776773
25,0.006701476066445402,0.006824818406792647,108.16847554830827,2320.3452528038324,1509.4016067974535
26,0.0013596005639942331,0.0014830088364683677,92.51600535206452,1354.8534983556237,-204.57613024760235
27,2.208659446436821e-4,3.4428827195593124e-4,88.98702053109923,1470.9532412484093,5600.050464897919
28,3.408311962325552e-5,1.5750775230351902e-4,87.80716122091718,-2411.004009196489,3829.925037208923
29,7.011689066600716e-6,1.304366558761403e-4,87.72040988576343,-3424.4672256423314,-853.137588601669
30,2.005138111122821e-6,1.2543016671404426e-4,87.71155429637278,-3625.5746902719466,-2109.0249077971635
31,1.164076414841012e-6,1.2458911539857094e-4,87.71035755254444,-3659.8843817293414,-2315.6884917059274
32,1.0266967706878917e-6,1.244517374500268e-4,87.71017058715573,-3665.5048441112112,-2349.098667844913
33,1.0043416651949888e-6,1.244293826204519e-4,87.71014039210036,-3666.419877584701,-2354.5253986021207
34,1.0007060241724972e-6,1.2442574702430234e-4,87.71013548751326,-3666.5687025757165,-2355.407689380513
35,1.0001148095044784e-6,1.2442515581693138e-4,87.71013469011046,-3666.592904269663,-2355.5511572116216
36,1.0000186697042647e-6,1.244250596783178e-4,87.71013456043569,-3666.596839712639,-2355.574486864498
37,1.000003036339627e-6,1.2442504404514609e-4,87.71013453935876,-3666.5974798137313,-2355.5782805852486
38,1.0000004939282593e-6,1.244250415027661e-4,87.71013453592116,-3666.5975837684073,-2355.578897492521
39,1.0000000807368041e-6,1.2442504108957977e-4,87.71013453537442,-3666.597600761463,-2355.578997833305
40,1.0000000132568086e-6,1.244250410221006e-4,87.71013453527743,-3666.5976034825576,-2355.57901413685
