step,par1,par2,fn,gr1,gr2
1,0.1,0.01,9390.947546853631,491.2949842400849,-55696.73879128459
2,1e-6,10,26717.79616653776,2416.0986467904877,2126.2940659653395
3,0.06804198243173705,3.2026378814482834,12777.16812025548,2414.0024255302706,1881.774101202609
4,0.08956884808657757,1.0520824969758709,9546.28738934737,2408.8898323498142,752.2480811439891
5,0.0965188421543021,0.3577711464966853,9647.90149748458,3430.4071928636404,-1054.8479960289114
6,0.09888044985558694,0.12184417786864384,9944.373929780648,5424.092155017206,-1088.460198343455
7,0.0996860522017793,0.04136369867923501,9600.679110779818,959.1332503168815,15310.41041557728
8,0.09990459935524192,0.01953061971753014,9254.481170105899,-292.63084248668747,8057.395391306272
9,0.09994558897382219,0.018326184009583458,9246.591381871245,-264.80422601707687,4904.090027393977
10,0.10009409510595808,0.016450887372380405,9243.162514505304,-185.61705943284323,-1668.4573005295533
11,0.10011566089559228,0.01692300186199972,9242.820094690216,-209.732987523239,206.00074641151878
12,0.10016660009724815,0.016874185387397794,9242.80396214804,-207.26031866615813,17.149800223705824
13,0.10034424557101274,0.01681617344864176,9242.773096870405,-204.02497278155352,-215.35796966418275
14,0.10095677228175985,0.01672254628151324,9242.68855200558,-198.02595078544982,-612.7430481865304
15,0.10272048425380033,0.016588303089038386,9242.472692451025,-187.5059051781136,-1241.965663875817
16,0.1076149363163148,0.01640952516147732,9241.911602728289,-168.8843021656794,-2242.1096714060695
17,0.1205790898652909,0.016225208624585295,9240.470624737114,-138.95328263060946,-3711.1974327308417
18,0.1555434594884324,0.016176976377827963,9236.589062311237,-99.20600496116094,-5451.919871547943
19,0.26037295991113424,0.016729028880898132,9225.428802279555,-60.74790665479668,-5529.527333264923
20,0.6601065041297534,0.09342564666421632,10878.862081065185,864.5197087116685,13491.011192872975
21,0.2812594439686274,0.020736505130424018,9233.900298021073,-101.41646751435474,9216.093938021004
22,0.2674366345456401,0.018084331585472062,9221.623629776639,-80.57780845774687,451.46376537559263
23,0.48086120864525134,0.01878479972480114,9210.48057363867,-37.12072392772825,1432.924725486373
24,0.6389877874415771,0.01883272468463289,9205.976061747617,-22.253234456002247,1042.3953060035274
25,0.8712915299632066,0.018794065286454463,9202.156540845119,-11.870912603626493,460.0334444694454
26,1.138914851525318,0.018799404610320456,9199.759128319844,-6.74319932841172,278.2070518060209
27,1.4904785335666308,0.018797016589633498,9197.982706748491,-3.7690070985263446,157.34920461000002
28,1.925217622036977,0.018528733245596167,9196.888464564716,-2.1192912117840024,-1190.723815761885
29,2.879479272041391,0.019250039307632735,9195.954875710542,-0.8755949602345936,2226.4458380868746
30,3.154012652749902,0.01892467111188501,9195.260249243232,-0.7192476732598152,689.3901857711171
31,3.8090121510895916,0.01871690001321315,9194.839676368534,-0.47437349167012144,-335.0394639892329
32,4.634403254489602,0.018678843802674826,9194.540270932182,-0.3081006434513256,-532.767384993349
33,6.109666110063479,0.018735829859459464,9194.183451004299,-0.16555671209061984,-251.1004117968696
34,7.818427983677479,0.01878899638705251,9193.964775584971,-0.09249542017641943,15.264396060956642
35,9.9233103098843891,0.018801969836172838,9193.819835626982,-0.051185379561502486,80.01052055078617
36,10,0.018538073960268884,9193.972698995436,-0.04987987267668359,-1276.4346491439937
37,9.928738227133225,0.018783291902091263,9193.818930425783,-0.05110390702611767,-14.69576529416372
38,10,0.01878617109338428,9193.815302538353,-0.05018380761612207,-0.10938294508378021
39,10,0.01878619089674402,9193.81530255504,-0.05019492164137773,-0.00889192961039953
40,10,0.01878617149439826,9193.815302538062,-0.050182170525658876,-0.10735459909483325
41,10,0.018786171505695552,9193.815302538434,-0.05017898729420267,-0.10729690075095277
42,10,0.01878617149439826,9193.815302538062,-0.050182170525658876,-0.10735459909483325
