step,par1,par2,fn,gr1,gr2
1,0.1,0.01,564.4373609158808,2032.3898432258147,2971.996061776281
2,1e-6,1e-6,478.85721293749515,99121.6206071698,-1355752.211650016
3,0.09399153561479028,0.00939920763819926,550.4732435849158,2011.6303143913683,3070.5354693247955
4,0.04699626780739514,0.00470010381909963,443.1433466077124,1629.1423683611583,6443.589558992926
5,0.016875100729449186,0.0016882582045196683,372.4275037271582,622.2275020897428,20325.67510044828
6,0.008895987648845596,8.904187091951631e-4,349.9022014809823,147.3042064543506,26087.231094240335
7,1e-6,1e-6,478.85721293749515,99121.6206071698,-1355752.211650016
8,0.008079756107796893,8.088029012476238e-4,347.68533066594034,90.7082265703707,25493.845850660648
9,0.0040403780538984455,4.049014506238119e-4,339.82621272411524,-97.15484327045942,4406.834412399405
10,0.003647479143660792,3.324027550262185e-4,339.8318942562503,-33.830947313902016,-10430.658525580156
11,0.0038270937373020664,3.655456918223721e-4,339.7139126711127,-71.51146092894578,-2587.9492799617765
12,0.003997989121237693,3.829136794170286e-4,339.727365772687,-79.99976240370188,678.7156018850737
13,0.0038653395523874554,3.6943258933038657e-4,339.71262378463575,-73.72650384638746,-1819.844414022782
14,0.00407588121205968,3.8291985939247446e-4,339.7213474566701,-75.2296642406236,598.3421159558588
15,0.003910706146352307,3.723387671649948e-4,339.7120657137162,-74.165148380132,-1280.1171300142755
16,0.004205646543380883,3.857052253903572e-4,339.7203682182889,-70.57220681815579,986.7792923992624
17,0.003974617085557017,3.752351588008298e-4,339.7114798494423,-73.36701547018265,-774.0791889330012
18,0.004360970828163406,3.883223785113502e-4,339.71863979692927,-65.03255550001086,1321.9240262250764
19,0.004061154548494156,3.7816650038175804e-4,339.71067747079843,-71.28433572944459,-294.14524921719476
20,0.004500802501834093,3.9090858709309157e-4,339.7193074765368,-60.81790689421496,1668.1784591912674
21,0.0041537801343489705,3.8085101929668527e-4,339.71025514720844,-68.76311384132805,126.37167394160542
22,0.004642147756305398,3.9226243499377477e-4,339.71628864410377,-56.070732225634856,1795.6029453151245
23,0.004262453314294099,3.833903252943075e-4,339.7095869177704,-65.47961004429226,500.34143232693395
24,0.004886085502666235,3.9354531430473943e-4,339.7086409632367,-48.305486698438926,1840.1113487257703
25,0.005456489030665757,3.947711705424207e-4,339.690268380484,-33.7346110907788,1682.3203162405775
26,0.006196526744582507,3.542298244771867e-4,339.6846500136938,2.450586509041841,-7488.804926268244
27,0.005629469929733587,3.8529479067703844e-4,339.65734564299976,-24.66592755496322,-202.04094237755044
28,0.006664401795063215,3.8902727664763336e-4,339.6468733517309,-12.124115289111614,-29.611336410937383
29,0.007635216758537929,3.9182481324160967e-4,339.6453500367943,-4.5417821780802115,133.8965936548675
30,0.008159825454129428,3.9217275719652183e-4,339.644698788279,-1.0880824882519846,38.90254353819955
31,0.008322755286345835,3.922299089968485e-4,339.6447290432999,-0.11895474614220802,4.5596285954729865
32,0.008198420535591028,3.921862954071692e-4,339.644691792717,-0.8538608923913671,30.560228967999592
33,0.008339081557746418,3.9223481302172935e-4,339.6447387654682,-0.024409036427641695,1.0817280642072546
34,0.008224341760450053,3.9219523630619984e-4,339.6446917439122,-0.6981596274613366,25.000367757002095
