step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1230.8172808143534,1305.04773786015,11404.43046281689
2,1e-6,1e-6,1734.3236969108611,117301.60233896867,-6015712.346798497
3,0.05889198935897697,0.005889568911693224,1130.0521713010728,885.9704198209783,15550.03233371167
4,0.020023936382052174,0.0020031134299756947,1047.4691828212865,188.95357000701551,9739.76716315633
5,0.007220487971434612,1e-6,1871.983233378457,3802.1697297688206,-6257400.723760647
6,0.01600042355395829,0.0013739447239787999,1044.6151626607154,218.93665648121896,-6502.209056631045
7,0.015175681169742146,0.0015700639429124983,1043.9840830316284,196.44492844122396,992.4730604518572
8,0.012442473554963734,0.0015575082209142671,1043.4089173145683,216.60047362388468,963.5800151795593
9,0.0015096430958500863,0.0015072853329213423,1039.291193580006,781.8389987789942,2512.3841389142854
10,1.000000000001e-6,0.0015003549763675172,1049.3570841464661,-86308.93676988762,1086.53112212437
11,0.0015096430958500863,0.0015072853329213423,1039.291193580006,781.8389987789942,2512.3841389142854
12,1e-6,0.001444673721538239,1049.2974199973273,-86527.07952113132,1048.8550151876552
13,0.001009486436013255,0.0014865278625146462,1038.8333381510768,804.0309827606507,2270.436038910475
14,5.052432180066276e-4,0.0014656007920264425,1038.5413893737743,-407.6163639808783,1881.3793778281251
15,8.865764855555372e-4,0.0012713177737837902,1038.4269478125295,872.6165573398248,215.683662443098
16,5.686715699926279e-4,0.0012015941817267214,1038.2023253736268,174.61241148907902,56.692039104291325
17,4.880528133943171e-4,0.001181525890504169,1038.199560614677,-361.292815014167,48.77362760680626
18,5.403848679649121e-4,0.001194552820659269,1038.1968813729109,17.326660664593874,50.87233298809224
19,5.353098031872967e-4,0.001185945998040171,1038.1955854482906,7.420917872877908,-43.582017669905326
20,5.352873300123448e-4,0.00118952088546136,1038.195881846005,-3.326778138443842,2.556367862780462
21,5.353082303806673e-4,0.0011861961899533012,1038.19560100102,6.6595236432931415,-40.326337617671015
22,5.353096851477731e-4,0.0011859647750046606,1038.1955865882428,7.363726856510766,-43.33753818968944
23,5.353097942831988e-4,0.0011859474144465226,1038.1955855341114,7.416603561978263,-43.56357502501851
24,5.353098025153007e-4,0.001185946104936942,1038.1955854547616,7.420592338576171,-43.5806258235516
25,5.353098031365546e-4,0.001185946006111892,1038.1955854487749,7.420893375638116,-43.581912565286984
26,5.353098031834437e-4,0.0011859459986530896,1038.1955854483253,7.420916091405161,-43.58200972774284
27,5.353098031869938e-4,0.0011859459980883553,1038.195585448292,7.420917818308226,-43.58201706963882
28,5.353098031872621e-4,0.0011859459980456683,1038.1955854482912,7.420917891067802,-43.582017621019986
29,5.353098031872952e-4,0.0011859459980404208,1038.1955854482906,7.420917881972855,-43.58201767217906
30,5.353098031872937e-4,0.0011859459980406507,1038.1955854482899,7.420917888794065,-43.58201768354775
31,5.35309803187278e-4,0.0011859459980431595,1038.1955854482912,7.4209178956152755,-43.582017643757354
32,5.353098031872935e-4,0.001185945998040682,1038.1955854482896,7.420917887657197,-43.58201768241088
33,5.353098031872858e-4,0.0011859459980419207,1038.1955854482908,7.4209178865203285,-43.58201766876846
34,5.353098031872935e-4,0.0011859459980406914,1038.1955854482894,7.420917888794065,-43.58201767900027
35,5.353098031872896e-4,0.0011859459980413062,1038.195585448289,7.4209178865203285,-43.58201766649472
36,5.353098031872896e-4,0.0011859459980413125,1038.195585448289,7.4209178865203285,-43.58201766763159
37,5.353098031872896e-4,0.001185945998041314,1038.195585448289,7.4209178865203285,-43.58201766876846
38,1e-6,10,24519.830161157217,2416.098518187937,2309.800191433169
39,5.328872985231226e-4,0.046519521271296174,1057.9350840829998,1368.6361650889012,702.5558183784142
40,5.352322618202502e-4,0.002637017466251169,1041.3143227271794,1625.0333781033532,2273.7988694234446
41,5.353094051680676e-4,0.001193394336509919,1038.196383147173,-14.33109443041758,51.49525018168788
42,5.3530977744667e-4,0.0011864276956217708,1038.1956162987656,5.977282540925444,-37.326862191093824
43,5.35309801275109e-4,0.0011859817817932218,1038.1955876402471,7.313497947052383,-43.11683111268394
44,5.353098030438629e-4,0.0011859486821905263,1038.1955856121433,7.412859320083953,-43.547121061919825
45,5.353098031765295e-4,0.0011859461995330069,1038.1955854605847,7.420312977046706,-43.57939807505318
46,5.353098031864883e-4,0.0011859460131687816,1038.1955854492137,7.420872534567025,-43.58182099508667
47,5.35309803187236e-4,0.0011859459991760074,1038.1955854483588,7.420914516842458,-43.58200295428105
48,5.353098031872922e-4,0.0011859459981263128,1038.1955854482906,7.420917683020889,-43.58201660011218
49,5.353098031872551e-4,0.0011859459988191113,1038.1955854483365,7.42091558777247,-43.58200758133535
50,5.353098031872894e-4,0.0011859459981756212,1038.1955854482906,7.42091752840679,-43.58201595209721
51,5.353098031872668e-4,0.0011859459986003247,1038.1955854483215,7.420916263072286,-43.58201040076892
52,5.353098031872879e-4,0.0011859459982040254,1038.1955854482994,7.420917423814899,-43.58201555987762
53,5.353098031872894e-4,0.0011859459981762137,1038.1955854482924,7.4209175249961845,-43.58201593731792
54,5.353098031872894e-4,0.0011859459981756212,1038.1955854482906,7.42091752840679,-43.58201595209721
