step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5618.059973090717,61.133897365834855,-3352.835073751521
2,1e-6,10,25655.55335806124,2416.0878765178495,2214.9797185556963
3,0.08158260811274576,1.8499158486951868,7971.512999128126,2412.9038038017825,1942.4482858084957
4,0.09573372312647986,0.43620532171787924,5929.657769973646,2374.457196365256,210.92062311709014
5,0.09898755370344278,0.11114439647003102,6138.479926442315,3010.255029835207,-946.5802053773587
6,0.09992067813886053,0.017924333171165468,5700.038163781267,64.31252790662256,16585.358669176458
7,0.0999934256362252,0.010656785508959411,5617.192936741745,36.71809266961645,581.340019612071
8,0.09998766427824479,0.010559760094051927,5617.161851858961,39.946258207237406,46.977861561572354
9,0.09997979818790366,0.010550752000622738,5617.161314453451,40.238735323328,-3.1559388025925728
10,0.09996264690713268,0.010544905468130018,5617.160719431414,40.40688906570722,-35.35205387379392
11,0.0998737737475236,0.010529335660373198,5617.158277088739,40.77749786574714,-119.86403073478868
12,0.09964838667536612,0.01050754826808239,5617.152855148799,41.116190905086114,-235.2067180800077
13,0.09898951908216089,0.010469698701557902,5617.138162689685,41.22525120692444,-427.5616422910389
14,0.09732163618191127,0.010411676485193528,5617.102855494224,40.15993975372112,-700.9397373940374
15,0.093367820923779,0.010330836229860984,5617.023042239336,35.18016290854575,-1019.0691728121237
16,0.08616703658852627,0.010265278782677462,5616.889794025889,20.449789267331653,-1093.3640246412324
17,0.07843430176236033,0.010781192125211335,5617.177784146823,-27.83131481919554,2021.7764557219198
18,0.08345368576298834,0.010446308382856368,5616.7641584224675,4.304394237806264,61.271787240002595
19,0.08129310300900441,0.010416605391495947,5616.759970384009,-1.3479455719789257,-4.581667644742993
20,0.08177612319243312,0.010421437985008771,5616.759656760686,0.03725513579411199,-0.1943021425176994
21,0.08176402173091735,0.01042137119180576,5616.759656351403,3.441482476773672e-4,-0.006283357834035996
