step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5554.59124724913,-15.269853938661981,541.063637665502
2,10,1e-6,13759.281955326718,0.49658765419735573,-45866074.07696725
3,3.3848245023626045,0.00668232725261377,5651.928657030685,1.5219653914755327,-49096.67518338665
4,0.4993442039500112,0.009596662354010488,5566.8043744286815,22.443438269874605,-5175.918670620376
5,0.13542471887786234,0.009964221033933358,5554.6299419264615,13.379651486502553,-733.1697462404918
6,0.11533384471416003,0.009984512816838698,5554.477642872541,-0.010583471521385945,-63.02989483629062
7,0.11683019011639566,0.010023657432944947,5554.479432492672,0.018046225704893004,147.8696424373993
8,0.11575458110707432,0.009995519342843958,5554.477307632294,-0.004711346264230087,-3.662140911728784
9,0.11578620868327945,0.009996228548770655,5554.47730851025,-6.985192158026621e-4,0.0275362845059135
10,0.11576100972996078,0.009995663496079792,5554.4773075886405,-0.0038962525650276802,-2.912173426921072
