step,par1,par2,fn,gr1,gr2
1,0.1,0.01,103305.20429454093,57413.72326738201,-2604130.81368024
2,1e-6,10,52444.502926819456,-4155508.5706240786,622.706881040358
3,2.598859926606753,10,58331.06123720811,2245.619172899751,537.2781007463345
4,0.8655776768819268,10,53851.16066475526,2980.0257752503967,598.1703000725247
5,0.2884044176912669,10,52067.41593493807,3075.476593003259,656.4054770569783
6,0.09608733805166275,10,51529.6379025487,2136.350987784681,677.2624019504292
7,0.0960379994142403,9.997404334369996,51527.77471485037,2135.8228965254966,677.1438656869577
8,0.09584064486455046,9.98702167184998,51520.325354121145,2133.7044815300032,676.6625700402074
9,0.09505122666579113,9.945491021769918,51490.58136814274,2125.1644371295697,674.7874874054105
10,0.09189355387075382,9.779368421449668,51372.33942241677,2092.5970920870895,669.3551714488422
11,0.07926286269060456,9.114878020168668,50904.17592395994,1979.4835642460384,659.7443867576658
12,0.02874009797000754,6.456916415044667,49349.496210530466,-909.9787372542778,497.3786791379098
13,1e-6,4.931282945708005,49828.36968730708,-5288218.58113457,449.921110739524
14,0.014857719012316301,5.719961414091893,49024.43557485158,-5919.746460494935,495.12709796545096
15,1e-6,4.914840751396136,49820.97213907538,-5293606.061875179,450.0587598158745
16,0.008919782281191148,5.398170610076169,48912.38722224505,-12539.335982401099,503.0956039990997
17,1e-6,4.883601410911232,49806.900748781765,-5302247.314504566,450.3798935911618
18,0.005693282818115885,5.212017703493612,48873.62531810996,-22166.96408278949,489.8377344943583
19,0.003851037426812565,5.066702740101678,48854.929229091766,-35056.71249618899,470.08503643155564
20,0.0039936178575225075,4.78496154745425,48720.330093843186,-33610.81648297841,449.17442985024536
21,0.004563939580362277,3.657996776864538,48246.88194885294,-29695.491874845175,382.79058531770715
22,0.008687932925068819,1e-6,356780.69187187735,113015.95857192297,-1320462388.346283
23,0.005943579410398712,2.434251671081273,47727.30437415778,-20406.86677715712,310.19014175399207
24,0.008956777395995874,1e-6,356811.031952373,112691.90462655388,-1320462672.4197977
25,0.0069498669790311685,1.6213093417179265,47433.85298137234,-14678.80758074898,380.963939060166
26,0.00795332218751352,0.8106551708589635,47181.57886527177,-8024.834513635142,428.28431200177874
27,0.008622098656166408,0.2703755160194157,47394.23648601426,13127.458283597662,-4706.152592698345
28,0.008235379297299329,0.5827917141391505,47132.128213502714,-4596.231527430064,53.573857694573235
29,0.008911798056724944,0.19688913887306492,48051.92750019845,27084.604477640823,-15576.03636822023
30,0.008415282387920593,0.4801554921218514,47124.39239761849,-1280.3960830206051,55.33459516300354
31,0.008490293364948566,0.4373611006225665,47124.96761521576,576.6606820907327,-153.40637728513684
32,0.008449941710558616,0.4603820578747744,47123.545326971005,-409.9280772788916,13.960940777906217
33,0.008386878665473286,0.40835584211210324,47134.563393333476,1480.4536798328627,-541.0412294804701
34,0.008447377729707505,0.4582668060535101,47123.52761646342,-333.40618101647124,3.4465854332665913
35,0.00918824446566734,0.4630466500681898,47123.87195330605,1203.1489668879658,-4.261731228325516
36,0.008587511979526686,0.45917090907600855,47123.50611753249,-17.36703528877115,2.6527747468207963
37,0.008586271379136284,0.4586324770668943,47123.50542433797,0.7089699647622183,-0.06032347300788388
38,0.008586160097051711,0.45864338305053864,47123.50542386362,0.007159942470025271,8.715142030268908e-4
