step,par1,par2,fn,gr1,gr2
1,0.1,0.01,41946.58452967657,24659.16592231224,-837690.9148396953
2,1e-6,10,37808.77082844977,-89845.76247770747,1233.1098582944833
3,0.06664160969797399,3.3425365165375642,31087.07521637659,3294.8194580239942,766.3293690711726
4,0.05350814766550052,3.3392870979361686,31041.905656255607,3195.558297647949,771.4650627895026
5,9.742995356066542e-4,3.326289423530586,30948.759976742942,-25263.93386473501,772.0824184616504
6,0.047257045931201,3.337740480128585,31020.93777721806,3127.7661755484587,773.5932266041345
7,0.02411567273340383,3.3320149518295854,30949.209547451665,2561.8044659131556,776.554555468465
8,1e-6,3.3206980315551,31106.494581102837,-1052680.0075289793,829.2583109687257
9,0.014266514409692206,3.3273927808902375,30923.626096700285,1769.22883520092,772.4252714615432
10,1e-6,3.3149926542686243,31101.746339886442,-1049924.349668545,834.9112811993109
11,0.008989045380198311,3.3228054044852966,30913.315004128446,621.5084171162744,767.4710711216903
12,0.0031155507952284663,3.3107872297496894,30912.01885573565,-5344.824792373402,757.8561212721979
13,0.006838358341263166,3.3184047308724067,30909.573236155444,-366.7332246732258,763.8334073271835
14,0.004297257624651535,3.301517083593594,30900.348277490008,-2833.3096351889253,752.7731480149669
15,0.002316289806006107,3.2448607475053963,30868.617391065312,-8434.130379464477,725.8868167809851
16,4.157361874676524e-5,2.810511081760145,30617.5426121074,-284668.6262320509,690.1169664342888
17,0.0012702267897454547,3.045118413052363,30723.105883197935,-17831.63494468681,867.1012433660508
18,3.029751294250302e-4,2.8604248509698347,30606.812505580758,-79189.70184804493,733.2923073045094
19,6.16258718497004e-4,1e-6,131010.97079078807,123212.9313673795,-485730890.9025209
20,4.0901667603584596e-4,1.8922165575899308,30018.20903814551,-58401.75491684931,298.56174372980604
21,0.0018247630390562236,1.280728590576754,29698.750135399478,-10922.19359399678,338.13016685598996
22,0.0035792812373095775,1e-6,131363.23010642917,114243.07903042063,-485734332.86600554
23,0.0024114491613446056,0.8524713604316165,29583.413541283426,-5056.76042073901,175.81996762601193
24,0.0030242193691849806,0.3924340913512008,29552.34887807819,1165.440439763188,-184.94752568585682
25,0.0027145597456591404,0.6249110716752937,29528.495641454243,-2242.1916490930016,206.99988719570683
26,0.0028785611842606284,0.5017869821321843,29528.165569366298,-5.754525554948486,6.30550548521569
27,0.0028928229970189867,0.4891515187524978,29528.63589066916,257.9060083189688,-92.22690800015698
28,0.0028797511753387212,0.500732691983789,29528.161468464023,26.497374747123104,1.3653009773406666
29,0.002852616121488964,0.5002705554916104,29528.16185704891,-83.2667750728433,-0.40353945223614573
30,0.0028688275382016504,0.500546651765247,29528.16116956294,-17.354718220303766,0.6773947097826749
31,0.0028720619142577203,0.5004328569379798,29528.16111946446,-0.23070468159858137,0.001807111402740702
