step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3249.0438415919807,19.121508662465203,27486.725378309984
2,1e-6,1e-6,6196.795577759975,123102.95362125544,-22584665.066513557
3,0.06500584971750176,0.0065008999222522235,3168.3565784479174,-172.49237095029457,17440.329700698385
4,0.033954565613933285,0.001619609196735339,3310.4705739909377,899.532304706554,-170876.52523542373
5,0.05503855636018472,0.004934032141155003,3152.4236172544306,-167.96153216091625,3268.872711248605
6,0.055793791615263016,0.004690983905441034,3151.9385013014107,-147.48646841326263,-377.7792257983492
7,0.058692316594974425,0.004701892288842422,3151.51789624993,-139.89710009809642,-431.7723232747994
8,0.07028641651382006,0.004745525822447976,3150.0284732949926,-114.703656988695,-512.1111935159206
9,0.12296303983672875,0.005017979267854675,3145.919876493782,-56.33463240428682,1865.614926471153
10,0.16555567776264637,0.00500668034940022,3144.0676621933535,-32.70800180871447,1044.6346527874084
11,0.22468626944815007,0.004997098300139654,3142.6311126943397,-17.738995638865163,448.0773110390146
12,0.2952712330889855,0.005002757352677174,3141.690771716614,-9.996660712658922,308.04902341515117
13,0.34511248868491773,0.0027319092350955344,3210.2642567769644,9.176979549465614,-77684.15907911048
14,0.2959469155338891,0.004971972169002598,3141.6824011253507,-9.87644794577136,-229.19888921933307
15,0.38693865554701323,0.004993044295990128,3141.00597335441,-5.526305446892366,-4.055207357396284
16,0.5020033217435542,0.005003641554328703,3140.529549609601,-3.0989785909696366,103.30237907510309
17,0.6484647933223335,0.005003439908595502,3140.1881856798746,-1.7462281289226667,48.10948636077228
18,0.8375783351891077,0.005004501432820022,3139.9414879682517,-0.9643167391004681,33.1308806130437
19,1.0707725961170467,0.005004973030810709,3139.7763394295007,-0.5063385037828994,18.919496612852527
20,1.2772035165869031,0.0033495788693187808,3173.955299298515,0.4794691835741105,-48011.33860407617
21,1.07127803290036,0.005000919872988249,3139.776109605741,-0.505347607031581,-58.30836286122576
22,1.3289695069265872,0.0050039790976442984,3139.6825149249553,-0.24782028731351602,-14.242962124626501
23,1.5768661273860147,0.005005444994189969,3139.6395734023736,-0.11124664524686523,6.151115612738067
24,1.7787253621609034,0.005005444975402243,3139.6244609309483,-0.04332728167355526,2.19728778802164
25,1.907496877011895,0.005005462014654394,3139.620929751672,-0.01288849716729601,0.7135140685932129
26,1.9620214988253124,0.005005464755653708,3139.6205220313836,-0.0022710651137458626,0.12461219057513517
27,1.9738091175182422,0.005007715751469605,3139.6205868310376,-1.5369778338936158e-4,43.61766557849478
28,1.9631156448381888,0.00500567369676057,3139.6205228722356,-0.002071121798508102,4.162785808148328
29,1.962201584161448,0.005005499145240673,3139.6205220967586,-0.0022382869246939663,0.789269956840144
30,1.962053506539211,0.005005470867934054,3139.620522040594,-0.002263598162244307,0.2427484241707134
31,1.9620272937065732,0.005005465862260039,3139.620522032816,-0.0022680023903376423,0.14600176882595406
32,1.9620225663113395,0.005005464959503752,3139.6205220313223,-0.002270182903885143,0.12855678505729884
33,1.9620256863921937,0.005005465555322901,3139.620522032808,-0.0022704716684529558,0.14006864603288705
34,1.9620230800233807,0.005005465057603604,3139.62052203184,-0.002270210188726196,0.13045168770986493
35,1.9620226344359608,0.005005464972513015,3139.6205220318725,-0.002271456196467625,0.12880577060059295
36,1.9620225663113395,0.005005464959503752,3139.6205220313223,-0.002270182903885143,0.12855678505729884
