step,par1,par2,fn,gr1,gr2
1,0.1,0.01,38562.5776269897,21073.78455122671,-733328.7884529273
2,1e-6,10,36574.481255791754,2416.080780312768,1303.3685059053823
3,0.06666984984090157,3.3397152980469134,30943.030429929873,874.8508274220512,314.4460179464659
4,0.06267758050852333,3.338217981178223,30939.282395708375,765.4937420011265,312.79793260182487
5,0.030670637050786764,3.3235168241033386,30932.411007281695,-981.7809038213454,289.2262844943616
6,0.046125857795080716,3.3306155846609937,30929.014206653177,134.06681597189163,303.6618551959691
7,0.039037388297218915,3.324951875192192,30927.758518151,-281.4115532237338,298.0525207021856
8,0.03980756952544998,3.3225809499007672,30926.85344063923,-232.33924670421402,298.62462153687375
9,0.042888294438374254,3.313097248735068,30923.580919754742,-50.98762458146666,300.63373704251717
10,0.060740543016600916,3.176209829691345,30888.270101521666,674.5535491245391,301.90800956916064
11,0.10198963186680068,2.671763767343678,30792.004414321127,1598.714406900399,285.8501096852706
12,0.16753663179074202,1.5710919429140384,30636.689239862393,3247.264281999378,173.89776221534703
13,0.14893840506306147,1.4887708472530157,30562.394974029834,3240.5806258611847,169.57938207269763
14,0.07454549815233927,1.1594864646089247,30243.328165858242,2894.5924019353697,296.6674285562476
15,1.000000000001e-6,0.8295310955699879,30869.880362411586,-2750141.0506656244,375.2706705563469
16,0.04356623555960479,1.0223633465425772,30126.379220232575,1553.1478910997976,348.06971621947014
17,1e-6,1e-6,117969.88989153293,124214.66550411424,-437593141.85704803
18,0.02899508842355586,0.68041656290941,29982.737449034357,172.5465155323036,422.0017216721317
19,0.01449804421177793,0.340208781454705,29782.088606126585,-6564.148375382501,983.4771152418398
20,0.004839083908999023,0.11353819897156892,29635.805210436443,-39525.95139187906,1596.2952512927586
21,10,1e-6,130813.21762668464,32.12694020476192,-437871664.7897051
22,5.31258398539359,0.05324637435471551,32692.721919538173,58.0268666271877,-81048.90531174533
23,1.745105504757086,0.09377013555107096,30515.8498209707,317.3239992429444,-17198.154218458512
24,0.5740927746897331,0.10707192293078768,29862.95897753753,605.6636223183887,-6490.388671627443
25,0.1924250262891561,0.1114073695989274,29525.98421597453,1208.226413182274,-1680.585896501725
26,0.18736059754597822,0.11871065285268342,29513.81835198872,1146.7828305467265,-95.89465107637807
27,0.17661556400672818,0.12240091894661538,29502.45981486745,1148.7103794024733,599.9351877289882
28,0.09763283085222842,0.13717644821437183,29431.956742324317,1179.3794525874546,2244.6131704236905
29,1e-6,0.14741786584699018,30696.47438184409,-4039241.836638903,456.4809924886504
30,0.06353783452965744,0.14075295695618312,29405.189274606535,733.9599867736979,2264.897688983183
31,0.025416923292262007,0.13799916945447407,29421.90222474769,-3476.422563471715,1969.3802346773737
32,0.04782603548209173,0.13961796425946849,29396.064244224046,6.8354548420757055,2150.2872177006793
33,0.046049717831465366,0.12865602137175322,29374.253343378932,-148.61336758258403,1826.2827875332732
34,0.055916963234811184,0.06294866442812536,29619.605060301288,4975.854588119546,-18097.59077630588
35,0.04897511444605088,0.1091753992022598,29349.48293860427,300.14820828000666,508.4492675632646
36,0.04176223662125382,0.09986943015935766,29347.35935801624,46.60234984839917,-360.2208898337267
37,0.0417720344812265,0.1033386217289255,29346.908563935438,-98.67821399893728,88.2831677881768
38,0.04313591144528784,0.10309969507949152,29346.85884631617,40.66896106451168,7.141107562347315
39,0.04261141443788115,0.10286152121488303,29346.847207231487,1.1407468446122948,-2.010319021792384
40,0.04260481642756403,0.10287696085243565,29346.847189525222,-0.08462769983452745,0.15674015230615623
