step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5469.34204008437,-199.88332187040214,5417.066520126355
2,10,1e-6,13372.060884242514,0.4963731953466777,-44573853.88836845
3,3.841787698611173,0.006220794424402716,5535.355989326892,1.009312245514593,-55631.506975378215
4,1.310315894237324,0.008777580946820303,5454.082862805558,1.3640811221193871,-10617.822667704786
5,1.9770680208040354,0.01805812725827394,5658.154089327591,9.379665007145377,41059.442937753374
6,1.3920128161560075,0.009914723277769722,5449.151481440408,1.190195034723729,1256.9216290285112
7,1.3750059708320481,0.009785921235597076,5449.045997080375,1.1766349871322745,56.48723207741568
8,1.3641007334516793,0.009763313882298591,5449.034263348305,1.1699188780767145,-157.4794460884732
9,1.3209315033980364,0.009721680669046707,5448.999028685002,1.1396363879612181,-553.0571680401408
10,1.2039679092785702,0.00966447388451026,5448.919252908635,1.0161821001020144,-1095.4228110676922
11,0.9694007898457855,0.009614263518729994,5448.802935483474,0.4446663751878077,-1547.2411521204776
12,0.8878777761055571,0.009658474025350092,5448.723287436309,0.04878222171100788,-1110.7097176954994
13,0.9001856676480686,0.009791235168599787,5448.659170174694,0.09736838364915457,118.59758659738873
14,0.8780683049661017,0.0097783263110126,5448.657551726046,-0.02787040102703031,2.724682312873483
15,0.8831649646967233,0.00977783394188477,5448.657485358335,0.002427091203571763,-2.3257310795088415
16,0.8827866744191929,0.009778240627302015,5448.657486112736,1.627950041438453e-4,1.4354637323776842
17,0.8830883747310692,0.009777916280829196,5448.657485318427,0.0019690014596562833,-1.5641813070033095
