step,par1,par2,fn,gr1,gr2
1,0.1,0.01,36376.19936534416,18940.97458996839,-676804.9920945122
2,1e-6,10,35790.69044565653,2416.0888083133614,1368.8065326277865
3,0.06667812474225243,3.338888627135254,29862.85699622946,1212.3125125253864,117.64013299398357
4,0.06071146499452946,3.338213520044511,29855.84152012778,1110.5613887229993,112.00881845070398
5,0.03684482600363757,3.3355130916815403,29835.92985417393,442.48619187783333,82.4905207628035
6,0.01944001731376548,3.3332202472653707,29837.165569924648,-829.0997094991326,47.2405417713162
7,0.028828423000432764,3.334457040725096,29833.880265691198,19.72128169654752,68.5357155816746
8,0.028296945813753856,3.3340427716152727,29833.851082171474,-16.016927311284235,67.34324129865854
9,0.02779667032067449,3.3327793120614078,29833.784029591694,-52.40457507170504,65.80883078640909
10,0.026520775521957297,3.3259341681098777,29833.486002992257,-157.81834154040553,60.16173609168618
11,0.025386687518811235,3.309836039814934,29832.84320905173,-280.5595163044927,50.44014613304171
12,0.024889519664047684,3.2653176228328795,29831.245364866212,-422.74095581888105,29.27533543697791
13,0.027190890816916967,3.198209503610073,29829.10355261615,-390.08509027553373,8.081828727881657
14,0.03690060089682406,3.1452212026028974,29827.282141264855,110.08248180587543,18.506648775655776
15,0.03769311323824523,3.098733869614402,29826.53698033614,57.51718043029541,16.640133089822484
16,0.040863162603929915,2.9127845376604204,29825.11727941666,-86.38692461317987,3.311989548819838
17,0.04630573140723799,2.7692183309996907,29822.266562841756,73.79978231256246,37.293733439582866
18,0.06807600662047028,2.194953504356772,29734.255504442222,816.1692868452519,269.89022897396353
19,0.1512862571579513,1.000000000139778e-6,116988.83145523601,16414.059496237314,-409707117.1554786
20,0.09593435699475211,1.4600950521071294,29521.85185356528,2584.023963245272,290.47592730421457
21,0.10455211032249659,1.2327725873088606,29497.34573311757,2962.956889259658,167.57219356804853
22,0.10802052117710517,1.141281490451363,29493.02691339643,3163.779596088716,160.4148151454865
23,0.12965338916752822,0.5706412452256817,29412.251388716446,3854.6739631601667,656.3239218849048
24,0.1440698903713181,0.19035714300359352,28637.988687586607,809.291430086887,4771.106391235662
25,0.1379668724972301,1e-6,116758.73489462114,18186.943551772856,-409700991.70366734
26,0.14202221245947616,0.12648905717234687,28344.438475679108,232.47163560881745,3434.5955564640462
27,0.20687363124328007,1e-6,117747.41197862908,11387.427783629391,-409726386.0681426
28,0.16367758227406282,0.0842518061366019,28375.770642059757,1069.0485487612023,-7510.060277472803
29,0.1519291309739371,0.10716632069318956,28303.89469568198,430.4993300320348,679.4060244283173
30,0.11919238177598686,0.10159652428631019,28289.30895760761,310.78797113877954,93.50638589239679
31,0.052375451042406616,0.0969946204028773,28310.408850999716,-1758.987929988507,1086.6978100784763
32,0.09650831159756589,0.10003419705128087,28284.725755998672,34.834102261811495,309.5136585761793
33,0.08973450529867125,0.09727726572629447,28284.371396658156,-26.938297578453785,-78.65449308155803
34,0.09213581662803205,0.09792385427560177,28284.31805831283,6.278637647483265,-11.172898666700348
35,0.0918198872151135,0.09796299845250504,28284.317233427995,-1.6253180729108863,6.648905873589683
36,0.09185892447339654,0.09793689542964093,28284.317115970185,-0.013502794899977744,-0.1305350087932311
37,0.09186084032233877,0.09793777577374688,28284.317115918362,0.0013625685824081302,0.0022058520698919892
