step,par1,par2,fn,gr1,gr2
1,0.1,0.01,118291.6953573316,64516.79901445459,-3052904.0172034
2,1e-6,10,54010.17788590299,-3675330.918941108,715.6222664343659
3,3.042921789492325,10,61577.21284815565,2024.3551781095448,386.534338540514
4,1.0132160134466954,10,56527.07698770289,3098.832300856884,519.456863112282
5,0.3374255375178737,10,54229.85312798415,3669.6067972297897,612.8701945999637
6,0.11249214717255222,10,53408.10596682873,3430.4048919511843,675.565838246257
7,0.11238722629790894,9.997786269456757,53406.25060430702,3430.4830271503306,675.4876913328189
8,0.11196754279933581,9.988931347283785,53398.83089748941,3430.753354805347,675.1550260378281
9,0.11028880880504328,9.953511658591896,53369.18288677768,3431.1489269384765,673.6702712078113
10,0.10357387282787318,9.811832903824342,53251.24662819697,3421.5628267338616,665.8620592133957
11,0.07671412891919278,9.245117884754126,52790.27595666318,3214.318782593182,646.4637620229041
12,1.000000000001e-6,7.626543915241096,52442.48397153163,-3589248.710878455,627.4647717509652
13,0.07635426839898107,9.237525170457678,52784.21325360975,3209.2371485123294,646.0658882861026
14,0.03817763419949054,8.432034542849387,52157.02957222621,2026.1202189794858,622.3755545215681
15,1e-6,7.637736068915643,52449.49623374218,-3595312.3456615866,625.4934869866702
16,0.0191787555963998,8.036746152520603,51907.06007388433,-921.6302616914618,577.2963205163251
17,1e-6,7.631514217051098,52445.6007413129,-3591952.1266686204,626.6705575399101
18,0.01146860521160363,7.8738282788681495,51829.32948443734,-4321.1918509041425,597.5624340862851
19,1e-6,7.621441103397702,52439.28034447097,-3586465.512766881,628.1441252576769
20,0.007299005437899869,7.782060774641332,51801.122993335266,-9257.223962085845,598.8337107555708
21,0.003963828269320109,7.697118245811427,51796.450722549824,-20597.13313483371,593.8776207040064
22,0.005555438914755018,7.737654453125837,51794.07919704684,-13503.823416212981,596.784195950022
23,0.00492379519779532,7.60404303768908,51724.530778602035,-15640.033811723697,583.1884708459256
24,0.0023972203299565294,7.069597375942052,51473.39448210001,-35321.40064664418,557.7571503454237
25,0.0019933474827395397,0.606146793646908,49162.888799561726,-36674.71534994547,20.264353006496094
26,0.06343785593079874,0.23531488624801233,52001.83963521141,25196.122376546555,-20797.360776887217
27,0.016881313595922435,0.5162944535356881,49309.74003428184,17847.660447005183,-566.1871252959827
28,0.0060510318011442075,0.5816577245108343,49133.613845481734,6304.632436258544,-87.40573914110428
29,0.007510657111588602,1.4217836630098453,49325.75148101319,-771.9056853238726,405.70137949544005
30,0.0061848878267744935,0.6587020990853979,49139.55652663349,5033.68703131855,202.50154215318616
31,0.006081791889176548,0.5993625064446404,49131.97133357055,5957.574648418813,-96.16722349164775
32,0.006095726228223721,0.6073827836936049,49131.44923009552,5900.48142188607,-49.95394774596207
33,0.005576893432154618,0.6290549866637837,49130.03359234477,3821.096172541729,163.8276346056955
34,0.0034784794448935678,0.6013098143952825,49132.43587867233,-9396.261360961944,-38.51501049211947
35,0.004661307397839596,0.6169491331940108,49127.05715239719,-414.6940720602288,47.69727169332327
36,0.004755784238661586,0.6118005041289248,49126.92532036104,170.2639157883823,0.2894267890951596
37,0.004722111081699462,0.6116928945874994,49126.92257639857,-16.212033151532523,-0.2247268275823444
38,0.004725086349159475,0.6117226080124414,49126.922561376865,0.14827110135229304,-0.012027194316033274
