step,par1,par2,fn,gr1,gr2
1,0.1,0.01,4221.031022559022,243.9760838433358,8111.379239071539
2,1e-6,1e-6,8968.747427787648,121767.85485327855,-32876807.847008184
3,0.06664182638656821,0.006664482865221607,4211.480596593677,336.3113518616956,-11325.08904873248
4,0.07584604413915488,0.008074521439032296,4206.717935413821,265.1961134051817,-287.67861574579
5,0.07029426014561016,0.007854351926702125,4205.402555071229,282.5835946305233,-1575.0122205872685
6,1e-6,0.005961619213575331,4172.6036600324715,-321709.7215720878,-161.54741606442258
7,0.07024182212004407,0.007852939968198634,4205.389955549608,282.7602699835552,-1583.178983742073
8,0.035121411060022034,0.006907279590886982,4195.693235059707,581.1861610345659,-6728.382584046813
9,0.011667387317542542,0.006275751078766666,4176.44325050424,1898.1494798981657,-6415.512599610338
10,0.0038922656157548974,0.006066396338880775,4155.799202252307,4365.5283651423815,-2623.596846660803
11,1e-6,0.006429170611912391,4172.131469617997,-308495.7761793066,-1101.2764785346008
12,0.002109176422647357,0.006232629885920362,4146.36838534857,6144.5746749632235,-341.74681451986544
13,7.721701895862685e-4,0.006357276083875518,4137.389292770684,6122.941868884482,1174.0465636012232
14,2.6319786445933155e-4,0.006404726472379854,4136.748305027422,-12689.48958652345,1589.6173064083996
15,6.098090040756901e-4,0.006372412665866651,4136.513745313893,4517.700262572362,1333.5976040207242
16,1e-6,0.006336222236567006,4172.245035399483,-310747.92811778025,-1264.3358039895247
17,4.5846744742100134e-4,0.006363416222204447,4136.008451745037,1109.8976813036643,1476.831159293397
18,7.379017435243647e-5,1e-6,8977.63968712922,119593.11812053784,-32877496.603327535
19,3.3316123415163884e-4,0.004290898972385271,4135.8077823410185,3270.268252254027,-4198.650002381328
20,4.2357662445561e-4,0.005786335241385749,4135.11906817245,919.045066639228,1349.5836003539807
21,3.7907433947153863e-4,0.005050284323562606,4134.5236100156935,1404.2763917950651,-294.272082273892
22,3.200825057608243e-4,0.005195709076319385,4134.529958167773,-3018.4878804584514,442.81310225414927
23,3.487761813155354e-4,0.005124974359143281,4134.484009711408,-642.6003113119805,90.79890654447809
24,3.6104427542413693e-4,0.005122013597532032,4134.489400574945,130.23255817643076,33.10896836410393
25,3.506259160555833e-4,0.005124527947209949,4134.484261161459,-521.4255832788695,82.06575056192378
26,3.4910170009661316e-4,0.005124895798977193,4134.484039099149,-621.1514723054279,89.26111518121616
27,3.4883497879294054e-4,0.005124960169056997,4134.484014547864,-638.722119083468,90.52111087839876
28,3.4878685151485875e-4,0.005124971784014964,4134.484010573667,-641.8963917576548,90.74849294393061
29,3.487781193103629e-4,0.005124973891430804,4134.484009867491,-642.4724565476936,90.78974995645694
30,3.4877653336691934e-4,0.0051249742741797805,4134.484009739752,-642.5770857458701,90.79724301955139
31,3.4877624526802667e-4,0.0051249743437090925,4134.484009716554,-642.5960923843377,90.7986045922371
32,3.4877619293371655e-4,0.005124974356339369,4134.484009712341,-642.5995449717448,90.79885153823852
33,3.487761834270164e-4,0.0051249743586337,4134.484009711581,-642.6001722820729,90.79889678105246
34,3.487761816982171e-4,0.005124974359050925,4134.484009711429,-642.6002861462621,90.79890491648257
35,3.4877618138830593e-4,0.005124974359125719,4134.484009711391,-642.600306582608,90.79890617158526
36,3.487761815928473e-4,0.0051249743590763555,4134.484009711415,-642.6002931539188,90.79890535304003
37,3.487761814233474e-4,0.005124974359117262,4134.484009711397,-642.6003042315642,90.79890596240148
38,3.4877618139373263e-4,0.005124974359124409,4134.4840097113965,-642.6003061642405,90.79890612156305
39,3.4877618138830593e-4,0.005124974359125719,4134.484009711391,-642.600306582608,90.79890617158526
