step,par1,par2,fn,gr1,gr2
1,0.1,0.01,4479.926308536969,545.8371744134638,-2287.2630783967907
2,1e-6,10,25366.788322761444,2416.098567082372,2239.0884474589257
3,0.08509394900437359,1.4991293857569368,6589.297325497185,2412.398635356112,1972.4293815124838
4,0.09713857952359642,0.2958587641803605,4793.245149858256,2406.9231942485203,426.70975789860677
5,0.09948495735452469,0.0614532748157329,4783.01529303162,2248.7952254687116,1609.0359391182574
6,0.09996983561667822,0.013013452028366984,4487.725528585246,565.4704946255151,6201.668637913826
7,0.09999401202250424,0.010598204933876362,4479.278678020769,546.2589502758419,58.875533027276106
8,0.09985485486377799,0.010584612405815787,4479.202157282291,546.4534971315516,9.817028139877948
9,0.09929822622887297,0.01053024229357349,4478.902500181503,547.2605267095787,-188.15049969362008
10,0.09707171168925288,0.010312761844604303,4477.808912429496,550.9691032011688,-1008.542734839466
11,0.06758502980003049,0.008943942830592752,4465.640803105323,656.0382817906429,-7007.139817565076
12,1e-6,0.007212666201267339,4534.766270275661,-503229.24152366794,-67.3093282193804
13,0.039738286660748856,0.008230602478700265,4450.391840841045,909.0422716190005,-9458.263154647284
14,0.01336838013949683,0.007555093737762197,4425.297943633563,1467.405649855209,-7953.980469897033
15,0.004612571050397071,0.007330799215940318,4417.809025423324,-424.3407098510943,-4212.451278135632
16,0.0072075226847527,0.007397273191109933,4418.413930464583,886.5895586495753,-5798.153250416362
17,0.004612571050397071,0.007330799215940318,4417.809025423324,-424.3407098510943,-4212.451278135632
18,0.039173894891623776,0.008698487034891785,4446.139559558264,866.4474697343394,-6663.68463350409
19,0.00828805656639052,0.007476248412043171,4419.022439341963,1089.977922770231,-6048.715668844125
20,0.005540871368207758,0.007367534644329319,4417.5765656317835,226.95597154779534,-4800.641808569708
21,0.005886386938265025,0.007808484979071083,4415.852290650902,130.2389726970432,-3342.734591160479
22,0.006837989296879566,0.00885177254229298,4413.902535398715,144.54246180321206,-782.0841164675585
23,0.006876471548147815,0.009116487020418541,4413.775474299981,97.88405604467698,-227.6248391763147
24,0.006762226822520905,0.009208754057877022,4413.756427684158,34.671273101594124,-25.309862026006158
25,0.0066936838660812195,0.009218459147782907,4413.754971100338,4.87195318328304,6.143618161331688
26,0.006680097310735729,0.009214308370179421,4413.754912830276,0.04102211278222967,0.9897379459289368
27,0.006679753937257756,0.009213724981048164,4413.754911566831,0.010979442777170334,-0.03670333626359934
