step,par1,par2,fn,gr1,gr2
27,9.458440952751803e-5,1.4737548378581893e-4,105.47911290718852,-3076.0821238423828,2982.7216890202376
28,1.1925473481052366e-4,7.418774189290949e-5,104.97649449458918,-4964.712523582193,6742.777742320669
29,1.1936379656568483e-4,7.38641959527746e-5,104.97854856480863,-4936.313251159774,6688.431497422442
30,1.1925473481052366e-4,7.418774189290949e-5,104.97649449458918,-4964.712523582193,6742.777742320669
31,2.1914459743419123e-4,1e-6,136.32879046642705,9626.239969744716,-316579.10703074303
32,1.1994592995704623e-4,7.368131400670936e-5,104.97791613987734,-4874.652075630408,6662.581208274644
33,1.1936955827886601e-4,7.41036125313951e-5,104.9767115757348,-4949.691243311847,6729.664852421563
34,1.1927407108093416e-4,7.417357450964553e-5,104.97653052246274,-4962.181205739568,6740.575341658541
35,1.1925799839847366e-4,7.418535071300139e-5,104.97650056039477,-4964.285236616987,6742.40618467067
36,1.1925528585043547e-4,7.41873381545743e-5,104.97649551833862,-4964.640376986793,6742.7150114754395
37,1.1925482785678157e-4,7.418767371936987e-5,104.97649466744252,-4964.700341201365,6742.767150032449
38,1.192547505220977e-4,7.418773038128464e-5,104.97649452377516,-4964.71046647251,6742.775953734536
39,1.1925473746357135e-4,7.418773994906289e-5,104.97649449951595,-4964.712176236432,6742.777440330485
40,1.1925473525854378e-4,7.418774156465216e-5,104.97649449541649,-4964.712464945506,6742.777691437424
41,1.1925473488626508e-4,7.418774183741494e-5,104.97649449472492,-4964.71251365783,6742.777733757492
42,1.1925473482340326e-4,7.418774188347281e-5,104.9764944946146,-4964.712521921654,6742.777740906547
43,1.1925473481267186e-4,7.418774189133554e-5,104.97649449459082,-4964.71252332654,6742.777742129959
44,1.1925473481093453e-4,7.418774189260845e-5,104.97649449458828,-4964.712523526344,6742.777742291821
45,1.1925473481208117e-4,7.418774189176833e-5,104.97649449459,-4964.712523392336,6742.777742206414
46,1.1925473481113587e-4,7.418774189246094e-5,104.97649449459107,-4964.712523495223,6742.777742238104
47,1.1925473481094967e-4,7.418774189259736e-5,104.97649449458795,-4964.712523531957,6742.777742289547
48,1.1925473481096204e-4,7.41877418925883e-5,104.97649449458713,-4964.712523526558,6742.777742291963
49,1.1925473481104896e-4,7.418774189252461e-5,104.97649449458744,-4964.712523503323,6742.7777422879835
50,1.1925473481097443e-4,7.418774189257922e-5,104.97649449458712,-4964.712523520234,6742.77774228912
51,10,1e-6,141.25084349165405,-7.469225238310173e-7,-361514.3481561023
52,3.329435416374309,4.9820938115440846e-5,107.04929457214698,-2.9909834609043173e-4,-10110.462939747009
53,1.1096212772389442,6.606745028931796e-5,105.85352502821075,-9.741226847381768e-4,7804.2672062665015
54,0.3698333696737279,7.14818555021016e-5,105.59826195967506,0.05749685492162371,12426.859597654811
55,0.12327344405276677,7.328639344181913e-5,105.48922942070128,0.4675456179370485,13716.903060539067
56,0.0411034306970933,7.388778438657209e-5,105.35245713798295,4.072334749025686,13656.558245886998
57,0.013735784688843405,7.408808439647138e-5,105.08324751941957,21.748546110345046,11937.950227111429
58,0.004653673879195809,7.415455510734401e-5,104.76300700719985,54.877656845846445,7034.5180476113
59,0.004608352776294172,1e-6,139.96860554184116,145.39145645301232,-356266.5871972915
60,0.004653528098516686,7.39192448425519e-5,104.77082355777068,54.95683067486823,6898.161601007473
61,0.004653669478607173,7.414745194605128e-5,104.76324161710932,54.88002550819715,7030.414446760602
62,0.004653673745859651,7.41543398842654e-5,104.7630141145652,54.87772858295159,7034.3937214208545
63,0.004653673875155318,7.415454858542994e-5,104.76300722257803,54.87765900632269,7034.514279969101
64,0.004653673879073371,7.415455490971301e-5,104.76300701372882,54.87765691391644,7034.517933493731
65,0.0046536738791921,7.41545551013572e-5,104.76300700740343,54.877656847693856,7034.518044154509
66,0.004653673879195699,7.415455510716707e-5,104.76300700720655,54.877656837533095,7034.51804750955
67,0.004653673879195806,7.415455510733925e-5,104.76300700719997,54.87765684371482,7034.518047609452
68,0.004653673879195809,7.415455510734383e-5,104.76300700719985,54.877656845846445,7034.5180476113
69,0.004653673879195809,7.415455510734367e-5,104.76300700719985,54.877656845846445,7034.5180476113
70,0.004653673879195807,7.415455510734146e-5,104.7630070071999,54.87765684904389,7034.5180476113
71,0.004653673879195809,7.415455510734359e-5,104.76300700719985,54.877656845846445,7034.5180476113
72,0.004653673879195809,7.415455510734352e-5,104.76300700719985,54.877656845846445,7034.5180476113
73,0.004653673879195808,7.4154555107342493e-05,104.76300700719989,54.87765684613066,7034.518047611726
74,0.004653673879195809,7.41545551073435e-5,104.76300700719985,54.877656845846445,7034.5180476113
75,0.004653673879195809,7.415455510734347e-5,104.76300700719985,54.877656845846445,7034.5180476113
76,0.004653673879195808,7.415455510734298e-5,104.76300700719989,54.87765684613066,7034.518047611726
77,0.004653673879195809,7.415455510734347e-5,104.76300700719985,54.877656845846445,7034.5180476113
78,0.004653673879195809,7.415455510734346e-5,104.76300700719985,54.877656845846445,7034.5180476113
79,1e-6,1e-6,130.73838648009672,39886.952623022575,-244183.60283339396
80,0.004646412583024385,7.40403848678827e-5,104.76639301514976,54.96323110435242,6961.493437025439
81,0.004653341505361748,7.414932915328161e-5,104.76316154432158,54.881558579182865,7031.17902370721
82,0.004653658639235966,7.415431548760897e-5,104.76301409207196,54.87783572192484,7034.364954521663
83,0.0046536731803607555,7.41545441194758e-5,104.7630073320806,54.87766504494118,7034.511027531919
84,0.004653673847150521,7.415455460349207e-5,104.76300702210052,54.87765722151039,7034.517725632696
85,0.0046536738777266055,7.415455508424355e-5,104.76300700788329,54.877656855794044,7034.518032729266
86,0.00465367387912847,7.415455510628525e-5,104.76300700723623,54.87765684854651,7034.51804684974
87,0.004653673879193065,7.415455510730087e-5,104.76300700720273,54.87765684314638,7034.518047582452
88,0.004653673879195745,7.415455510734301e-5,104.76300700719945,54.87765683184875,7034.518047611584
89,0.0046536738791957445,7.415455510734301e-5,104.76300700719942,54.877656832061916,7034.518047611726
90,0.004653673879194405,7.415455510732195e-5,104.76300700719966,54.877656848830725,7034.518047591262
91,0.004653673879195627,7.415455510734117e-5,104.76300700720155,54.87765684804913,7034.518047607036
92,0.0046536738791957445,7.415455510734301e-5,104.76300700719942,54.877656832061916,7034.518047611726
93,0.0046536738791957445,7.4154555107343e-5,104.76300700719942,54.877656832061916,7034.518047611726
94,0.004653673879195686,7.415455510734209e-5,104.76300700720103,54.877656837675204,7034.518047609737
95,0.0046536738791957445,7.4154555107343e-5,104.76300700719942,54.877656832061916,7034.518047611726
96,0.004653673879195715,7.415455510734253e-5,104.76300700720056,54.877656838030475,7034.518047610305
97,0.0046536738791957445,7.4154555107343e-5,104.76300700719942,54.877656832061916,7034.518047611726
