step,par1,par2,fn,gr1,gr2
1,0.1,0.01,323.3399245253976,2260.9815814550416,2840.9778051062062
2,1e-6,1e-6,93.39688581474988,32074.984789324644,-152601.09851861684
3,1e-6,10,24349.66505106293,2416.0985144771985,2324.00711356604
4,1e-6,3.2549316083914563,8183.626620677216,2416.0735362056585,2469.2414345918223
5,1e-6,1.059145508148011,2712.0709177663966,2415.9839793901483,2512.8589551809455
6,1e-6,0.3447493809139964,914.4372553798916,2415.6954301565747,2514.82016017178
7,1e-6,0.1123464449872692,332.52347149380205,2414.803579268323,2477.911793421015
8,1e-6,0.036726014070050564,148.19504525129818,2412.0278349045066,2351.2758076216755
9,1e-6,0.012099818783495395,93.3636983554222,2401.5764107122095,1963.8839285445897
10,1e-6,0.004054035703065304,80.56153330692565,2338.0891818386826,815.6118596566131
11,1e-6,0.004032488480609021,80.54405079996087,2337.33577999331,806.381891746355
12,1e-6,0.00394629959078389,80.47614068396074,2334.1929059445474,768.4546190669295
13,1e-6,0.0036015440314833653,80.2394470338275,2319.170168868112,598.6274878747366
14,1e-6,0.002353187062643065,80.0337646054874,2222.70937184831,-375.548265161072
15,1e-6,0.0028344331750501323,79.96473468872385,2263.868889003646,76.743914570514
16,1e-6,0.002752776422638721,79.9612720278498,2255.7872282750677,5.906003808959781
17,1e-6,0.002745968414249083,79.96124696900792,2255.1015607474765,-0.14470850828729453
18,1e-6,0.0027461312342092494,79.96124708696792,2255.117974799674,2.5626434307923773e-4
19,1e-6,0.0027459733428953225,79.96124697223186,2255.1020576122482,-0.14032015876352943
20,1e-6,0.002745968568125885,79.96124696910819,2255.1015762599036,-0.14457150633973015
21,1e-6,0.0027459684190600693,79.96124696901097,2255.101561211887,-0.14470419500867138
22,1e-6,0.0027459684144027947,79.96124696900795,2255.101560763961,-0.14470841030345127
23,1e-6,0.0027459684142613016,79.96124696900776,2255.1015607422187,-0.14470846906533552
24,1e-6,0.002745968414261325,79.96124696900776,2255.1015607422187,-0.1447085019634642
25,1e-6,0.0027459684143320597,79.9612469690077,2255.1015607355394,-0.14470843268554745
26,1e-6,0.0027459684143345603,79.96124696900813,2255.101560729571,-0.14470847162328937
27,1e-6,0.0027459684143320597,79.9612469690077,2255.1015607355394,-0.14470843268554745
