step,par1,par2,fn,gr1,gr2
1,0.1,0.01,125901.07181363068,70516.98076407774,-3249116.01196065
2,1e-6,10,61463.731013556,-9547863.766492445,366.3435266207671
3,1.6317377217790339,10,62004.02197007479,2245.5087563503184,249.34072454925627
4,0.5439394750720262,10,59385.91713547191,2402.390498027671,339.7375805070624
5,0.18120973508948396,10,58657.75391042135,1065.2716179538402,394.0949446405284
6,0.1811895231734681,9.998761481071416,58657.24428463444,1065.2688911068253,394.0957913073362
7,0.18110867550940463,9.993807405357078,58655.20577180967,1065.259453462204,394.09929275279865
8,0.18078528485315076,9.973991102499728,58647.05148197746,1065.2404471693444,394.1224072332261
9,0.1794917222281353,9.894725891070326,58614.427582566386,1065.3163065580884,394.2657976949704
10,0.1743174717280735,9.57766504535272,58484.20986828241,1059.7481264267117,390.7872760100872
11,0.15362046972782623,8.309421662482297,58025.589700748635,830.7931200761232,290.1917693816358
12,0.07483005574300583,3.5450029453338745,56577.05913436079,-672.0172648783773,322.6325566356536
13,0.016205449588108045,9.999999992515995e-7,440111.515479475,0,-1626596855.9634156
14,0.055247741966054725,2.360869780327863,56156.167528743164,-2148.15625022311,490.82455574534833
15,0.029222151783521805,0.78711476725758,55378.844291783294,-9003.70357077918,772.9874896176625
16,0.07232218056506437,1e-6,445572.82285512245,84563.61375225242,-1626623939.5122654
17,0.043611891658359145,0.5243223125205124,55160.41740967424,-790.0703381528729,76.10622931679245
18,0.041977572890515354,0.4600463060216203,55172.1368023176,194.20603493927047,-485.82709900074406
19,0.04339625631050714,0.5158416052725546,55160.160954076746,-693.5836909906357,21.40350370609667
20,0.054773317072546394,0.5353247068374459,55164.12341214974,1214.5638809670345,-30.055128809181042
21,0.046759271064736374,0.5216007340485472,55159.1032067308,2.1386531807365827,2.3517897352576256
22,0.04671720643774443,0.5211530725536169,55159.102648815075,0.8275114669231698,-0.14311764971353114
23,0.0467147349563432,0.5211660989939528,55159.10264670392,0.06063331966288388,-0.005558249540627003
