step,par1,par2,fn,gr1,gr2
1,0.1,0.01,740.8134867100886,1786.6552970133398,6787.651328585298
2,1e-6,1e-6,814.478594217668,75907.19373406273,-2622467.993566794
3,0.04766349651291537,0.004766820684533253,608.2327788266367,1411.733500717105,12531.073444120579
4,0.016784641740735268,0.001679213119787316,526.9254783391655,996.6622995665375,10070.661061632221
5,1e-6,1e-6,814.478594217668,75907.19373406273,-2622467.993566794
6,0.01140089278955993,0.0011408866788948854,518.7085784671638,939.2400263442369,-683.0728906777495
7,1e-6,10,24424.434569134766,2416.098513567704,2317.764679355605
8,0.010745973289053877,0.5755715358972597,1766.114534320922,2415.28716409789,2416.657588811404
9,0.011357907317216637,0.03884349404672651,581.5689401332536,2401.022830113675,937.45197102578
10,0.011398024654841814,0.003656530948000009,543.1974128571165,1676.183964697202,8883.531020002805
11,0.011400846987291461,0.001181059901393173,518.712235632459,934.3631811537989,597.7736700219793
12,0.011400875168817336,0.0011563418525457876,518.7039355472178,937.2771150214021,-175.83930542400594
13,0.011372331871149773,0.0011616216972454288,518.6773859550859,936.2518473710679,-3.3272881404400323
14,0.01125815868047952,0.0011827410760439933,518.580328276085,932.1587393037589,664.8645135561537
15,0.009728484573475625,0.0013107921990695092,517.5158240518268,890.5670995125092,4100.117884111114
16,0.005528490458915705,0.001503665335129125,515.2020004677306,739.6676454544604,6989.9272928091705
17,1e-6,0.0016300459306911974,524.4112643439157,-92616.57964280744,1835.1123832877647
18,0.0033666376820899796,0.001553093958024722,514.0783854770515,605.9698571692707,6667.45408963493
19,1e-6,0.0015136520926283732,524.1955512033364,-92950.91572176374,1874.2809219725132
20,0.002129850267999117,0.001538600061973446,513.334202753257,427.05557863996546,5777.6478016734245
21,1e-6,0.0013220307336644812,523.8293288953765,-93456.97864820181,1951.0272181776145
22,0.0013735946467477735,0.0014616656836443308,512.7096017640998,93.55284380262674,4798.580223031763
23,0.00257304060260654,6.037635579658082e-4,516.0439475112942,1611.5757225253446,-28478.561129128364
24,0.001848371030151053,0.0011220825064664878,511.39557343109436,212.40951095251148,2220.5513324448134
25,0.00142750535136776,8.493014093991632e-4,511.3754284782543,502.79408037027906,-4165.005180553862
26,0.0016677437577432867,0.0010050102242359395,511.19898384114276,247.28548977805076,85.49085646677668
27,8.309225853941663e-4,9.65732615178878e-4,511.21743609154396,-563.5856522960125,968.4980820131273
28,0.0012485665288136617,9.853354360403902e-4,511.13482746976274,-4.74286925253864,382.0520711650488
29,0.0011992305820258348,9.620506416083415e-4,511.1271817681156,-2.3415360763578974,-18.924581352450787
30,0.0012059310245497352,9.634778241565129e-4,511.12740069454003,0.9718925872448381,-2.4283347383402543
31,0.0011994298616984237,9.620930878303499e-4,511.12718763510935,-2.2424495361406116,-18.43560168822478
32,0.0011992366900428458,9.620519426052908e-4,511.12718194738835,-2.3384985354368837,-18.90959586887675
33,0.0011992307693800158,9.620506815144547e-4,511.127181773638,-2.341442917099812,-18.924122324506243
34,0.0011992305877515737,9.620506428279139e-4,511.12718176830214,-2.3415332191234484,-18.92456787828678
35,0.0011992305821864465,9.620506416425516e-4,511.1271817681223,-2.34153599393494,-18.92458100797967
36,0.0011992305820294603,9.620506416091138e-4,511.12718176813945,-2.3415360797685025,-18.924581908095206
37,0.0011992305820258354,9.620506416083416e-4,511.12718176811524,-2.341536075221029,-18.92458135500874
38,0.001199230582027648,9.620506416087277e-4,511.12718176813013,-2.341536036567504,-18.924581876831326
39,0.0011992305820258356,9.620506416083418e-4,511.12718176811546,-2.3415360766421145,-18.92458135500874
40,0.0011992305820258354,9.620506416083416e-4,511.12718176811524,-2.341536075221029,-18.92458135500874
41,0.0011992305820258356,9.620506416083416e-4,511.12718176811546,-2.3415360766421145,-18.92458135500874
42,0.0011992305820258354,9.620506416083416e-4,511.12718176811524,-2.341536075221029,-18.92458135500874
