step,par1,par2,fn,gr1,gr2
1,0.1,0.01,121516.2283716587,71912.94547556026,-3087251.5397142703
2,1e-6,10,66480.9746989765,-6438457.605979347,77.1782550145872
3,2.1503379377969307,10,67402.7479902147,1676.6873918822967,-25.686945591587573
4,0.7167778657993994,10,64813.77367810081,1847.2555170228588,96.23682541132439
5,0.2387751312241809,10,64067.47210302064,828.3976339225774,197.35253896215
6,0.2387444257974996,9.999343444524518,64067.31707113915,828.3437745922129,197.429857289535
7,0.23862160409077443,9.99671722262259,64066.696414507496,828.1289340084186,197.76243185333442
8,0.23813031726387374,9.986212335014882,64064.20529708942,827.2785300869145,199.09760154405376
9,0.23616516995627096,9.944192784584045,64054.1034247462,824.0081750045647,204.51446162041975
10,0.22830458072585985,9.776114582860698,64011.42635011346,812.0026036704076,226.92619346344145
11,0.19686222380421542,9.10380177596731,63803.2784546963,763.0840287311003,318.0694335242151
12,0.07109279611763769,6.414550548393761,62735.15863977602,-589.3258938158397,278.84723735041916
13,1.000000000001e-6,4.894437882729075,63841.025259745824,-2553511.3262534286,-442.82926588493865
14,0.04299084138277956,5.813663531111112,62644.22007593991,-3205.326193383371,175.09769731987035
15,0.019818145757291596,5.274764664412077,62708.128044102334,-10359.670132420433,116.15028019150486
16,0.03971827732381442,5.737557535888159,62642.79820270372,-3734.733377386874,160.07407295546727
17,0.04035911657541299,5.717608467186013,62637.26690713466,-3650.5670960468706,157.25487577583408
18,0.04292247358180725,5.637812192377426,62616.177757244266,-3336.4988825269393,147.58849400095642
19,0.0531759016073843,5.31862709314308,62540.201325934664,-2293.8985138534917,159.32903916109353
20,0.11898128888999429,1.5556930114377385,61272.167845031385,-301.8849980799132,909.1221507333103
21,0.14618689841763396,1.000000000139778e-6,432745.18622684747,62204.52661131276,-1557971289.277699
22,0.12807437983257625,1.0357249172004144,60601.1687155878,-2286.386535015481,1733.0492515247897
23,0.14014660269418894,0.3454018186855059,59338.41760691334,-1757.7554548188346,-2453.868576376408
24,0.13317533839766713,0.7440379957100252,59984.09920263835,-3845.101530532702,2371.6150209656917
25,0.14014660269418894,0.3454018186855059,59338.41760691334,-1757.7554548188346,-2453.868576376408
26,0.07184529300292151,4.942891367673377,62451.95527304967,-903.8466855781735,153.26667667977745
27,0.12515409052964355,1.3545759955956695,61061.42686348197,-837.3310072056483,1165.901376043621
28,0.137781755575057,0.5045841237438983,59402.81758774938,-4217.691044141247,1912.4125943199033
29,0.1393079514901351,0.40185300773754473,59279.125567921175,-3155.378324663616,16.69307708652923
30,0.15599440440867757,0.4098401641423192,59231.10811857111,-2622.2412013885332,-14.112865319475532
31,0.24085196616942275,0.45437995898189387,59080.99699203833,-1251.8871947031585,254.2258339235559
32,0.30551210598710193,0.4778638873228964,59025.329803521156,-736.8762076293933,352.9656778118806
33,0.37894566919096995,0.4934442852506304,58991.374461815474,-355.73310546169523,279.2044318266562
34,0.4373776528372373,0.5002000575198091,58978.55625128422,-143.13718369521666,124.41440529073589
35,0.47263767723342,0.5000247439011318,58975.62183714521,-27.08266689296579,-79.56311859743437
36,0.5066483630456736,0.5147621848388758,58975.83477654673,-10.974363613058813,193.5245317145018
37,0.48798557430612044,0.5066752633254124,58975.15136736323,-19.333769378135912,44.61996635654941
38,0.49365339479628223,0.5063214904210831,58975.08154803232,-2.3238020730786957,4.437474890437443
39,0.49452428059109954,0.50632330682193,58975.08052178823,-0.044136104406788945,-0.005835499905515462
40,0.49454975090604336,0.5063277214818328,58975.08052121162,-1.5570549294352531e-4,-0.0010380244930274785
