step,par1,par2,fn,gr1,gr2
1,0.1,0.01,603.513770272661,1945.4911541532738,4198.513086216167
2,1e-6,1e-6,565.8645679568064,96745.44228094419,-1677930.1076740306
3,0.09677744845671134,0.009677773848925056,595.9008409370455,1932.6544642126464,4268.7766108684855
4,0.048389224228355676,0.0048393869244625284,485.0285752749086,1574.5763925886536,6222.472754277248
5,0.017196012710000763,0.0017203465143381183,417.4996829601222,715.8948428750023,15426.159511383445
6,0.007700145828668681,7.708452898614795e-4,395.2118748813587,183.58659808598077,20247.8851239465
7,0.005794389508505587,1e-6,613.033997594277,1004.784351700323,-1947631.1671359332
8,0.007165213683896543,5.547552327585405e-4,391.3476342060434,86.8147067035352,11186.184520815345
9,0.021054990363756746,1.3454678005422026e-4,413.1645380485662,107.07769490352348,-322127.83696011483
10,0.011147171874874361,4.3428875379849694e-4,391.02668240877057,83.88718190019517,-5453.253155435505
11,0.009167080890163815,4.941925944488253e-4,390.95445159930955,84.58298178567247,4693.216560874021
12,1e-6,4.707133849784998e-4,396.7689758972908,-12216.029632390928,74.71590236661996
13,0.00599298581559135,4.860620483596468e-4,390.6396919784203,75.58831496169205,4009.1347145599343
14,1e-6,4.389886975220509e-4,396.7668144692883,-13536.967207623433,-91.12154807951356
15,0.004036316290874673,4.7069035125539885e-4,390.4766126141305,-3.707436131890063,2590.7988893698075
16,0.004904579543294357,3.991837775387293e-4,390.61055082798083,92.0027959304548,-10217.32672734373
17,0.0043594835172157745,4.440756338539974e-4,390.42085399076893,33.20819822278054,-1349.353114265739
18,0.0037880086000168563,4.5055967152882886e-4,390.4218125327993,-17.648099605764855,-8.06576059062536
19,0.004147586916375888,4.4647984356060874e-4,390.41696331601713,17.057129204545163,-844.2915289407438
20,0.003962413453956108,4.51733563686697e-4,390.42216260488254,-1.3795052376508465,52.30994321465232
21,0.004121057245341046,4.4723254032845493e-4,390.41723363572055,14.56288481762158,-713.1414230377686
22,0.00414317893351791,4.4660490634203427e-4,390.416997335897,16.64594651401785,-822.438081741268
23,0.004146837135468508,4.4650111625806646e-4,390.41696879659776,16.987279199156546,-840.5725842959555
24,0.004147458875404315,4.4648347632429166e-4,390.4169642430654,17.045203459247205,-843.6563893380367
25,0.004147565035912114,4.464804643506042e-4,390.41696347417275,17.05509131625149,-844.1829907388865
26,0.004147583176846834,4.4647994965809593e-4,390.4169633430439,17.05678091639129,-844.27297890727
27,0.0041475862772704574,4.4647986169323435e-4,390.4169633206315,17.05706969403309,-844.2883586457128
28,0.004147586807129269,4.4647984666014125e-4,390.4169633168051,17.057119021615108,-844.2909870393578
29,0.004147586897698054,4.4647984409053413e-4,390.41696331615185,17.05712747451571,-844.2914362416332
30,0.004147586913182556,4.464798436512096e-4,390.4169633160353,17.0571289075383,-844.291513080293
31,0.004147586915807352,4.464798435767392e-4,390.4169633160215,17.05712914514379,-844.2915261167627
32,0.0041475869162799035,4.46479843563332e-4,390.4169633160197,17.05712918919744,-844.2915284976493
33,0.004147586916364944,4.4647984356091926e-4,390.4169633160209,17.057129217050715,-844.2915288850372
34,0.00414758691637569,4.464798435606144e-4,390.4169633160157,17.057129208239985,-844.2915289424491
35,0.0041475869163755475,4.464798435606184e-4,390.41696331601764,17.05712919999769,-844.2915289398911
36,0.00414758691637569,4.464798435606144e-4,390.4169633160157,17.057129208239985,-844.2915289424491
37,0.004147586916375619,4.464798435606164e-4,390.4169633160168,17.057129206250465,-844.291528941028
38,0.00414758691637569,4.464798435606144e-4,390.4169633160157,17.057129208239985,-844.2915289424491
39,1e-6,10,24398.651976696077,2416.0985166963656,2319.9172412932967
40,0.0038668155823532654,0.6775305584135977,1915.5860093450708,2415.719305300854,2461.097331475912
41,0.004126657121309683,0.05091897931146944,444.59368089556426,2409.7254917057853,1658.0605306913299
42,0.004144608991990152,0.0076277869944004284,411.70230934853697,2288.527774967122,-325.56908448668764
43,0.00414746693950612,7.358057770615413e-4,393.8868040840672,166.08211703555753,16775.803907423495
44,0.004147584463009149,4.5239617246026746e-4,390.4244765332848,13.703506033380108,39.55506491422511
45,0.004147586710818922,4.4697554711891485e-4,390.41740674147917,16.7628472959791,-768.78304747936
46,0.004147586897837021,4.465245503035439e-4,390.4170018922948,17.03048816352748,-837.470460846248
47,0.00414758691469311,4.4648390160446374e-4,390.4169668060037,17.054710192212497,-843.6722879312697
48,0.004147586916223053,4.4648021212479627e-4,390.41696363288827,17.056909484267635,-844.2352868257785
49,0.004147586916362006,4.464798770368058e-4,390.4169633448,17.057109241704893,-844.286420580147
50,0.004147586916374627,4.4647984660106237e-4,390.4169633186278,17.05712739607179,-844.2910649560531
51,0.004147586916375774,4.464798438369654e-4,390.41696331625906,17.057129041972985,-844.2914867299578
52,0.004147586916375878,4.4647984358545584e-4,390.4169633160386,17.05712918919744,-844.2915251259819
53,0.0041475869163758875,4.464798435628582e-4,390.4169633160233,17.057129203408294,-844.2915286036623
54,0.004147586916375888,4.464798435607004e-4,390.41696331601725,17.05712920369251,-844.2915289293751
55,0.004147586916375888,4.464798435606154e-4,390.416963316017,17.057129204260946,-844.2915289407438
56,0.004147586916375888,4.46479843560619e-4,390.416963316017,17.057129204260946,-844.29152893847
57,0.004147586916375888,4.464798435606597e-4,390.416963316017,17.057129203408294,-844.2915289327857
58,0.004147586916375888,4.464798435606866e-4,390.41696331601713,17.05712920369251,-844.2915289325015
