step,par1,par2,fn,gr1,gr2
1,0.1,0.01,20683.783324231612,7040.691338752367,-298303.2934528637
2,1e-6,10,30371.189515068767,2416.0909284910304,1821.275735128438
3,0.0667827050306149,3.3284409518510905,19931.805983908765,2399.641085667099,1027.6753652760817
4,0.08890870588804577,1.1180313620978497,19038.65892763819,2258.674526328832,-31.156658351392252
5,0.08052062363805451,1.1180966119999423,19020.05116572851,2174.2241142783314,-23.34795834030956
6,0.04696829463808949,1.1183576116083125,18956.498496131626,1484.023337616236,-0.011040028766728938
7,1e-6,1.1185924240849403,19273.468117379583,-1190040.5156349733,-135.78111964307027
8,0.029290735696051864,1.118445990371192,18937.68386669328,502.9281876886671,5.688980290869949
9,0.02022946938815682,1.1184592305977654,18937.465990004115,-572.5013433766435,3.493670119496528
10,0.025053261849385274,1.118452182123197,18936.394455972444,86.37127612018958,5.619103703793371
11,0.024174726757077988,1.1184326217825238,18936.36298828872,-16.09337607078487,5.461530581669649
12,0.024311695990821603,1.118415241513232,18936.36181589368,0.3097125045314897,5.5090937166824006
13,0.024315084789014688,1.1183677612745655,18936.361555057356,0.7029058906482533,5.552502025238937
14,0.024328639981787026,1.1181778403198994,18936.360504389653,2.2759861349186394,5.726731378672412
15,0.02438286075287638,1.117418156501235,18936.356181396557,8.573535906180041,6.433316120819654
16,0.02459974383723379,1.1143794212265778,18936.336764730717,33.84288811503211,9.416136454092339
17,0.025467276174663434,1.1022244801279488,18936.21194649602,135.8541131594393,23.911614316602936
18,0.02893740552438201,1.0536047157334327,18934.02254459932,554.156303351192,126.72381959418999
19,0.04281792292325631,0.8591256581553683,18895.320138385167,2477.144049244089,400.4808291210793
20,0.09833999251875353,0.0812094278431108,18371.466773068914,161.05221167890704,7067.952287197841
21,0.10413606644902265,9.999999999177334e-7,61974.54806542332,0,-215698167.38355002
22,0.09833999251875353,0.0812094278431108,18371.466773068914,161.05221167890704,7067.952287197841
23,0.10466155990801707,0.020037813447677827,19018.69560783656,3609.943597766687,-90508.23217045036
24,0.10070284188234496,0.05834495432826811,18230.151769029846,-97.80559628779883,4101.857508921967
25,0.10782065219787801,0.02602622542477958,18621.057020545722,2315.201142537262,-49733.446298141644
26,0.10240719050787414,0.05060628488588276,18210.8973300723,66.45075694905245,478.1411719341122
27,0.10192340252775055,0.04959450964507462,18210.69422564707,96.53804212575778,-162.58341996945092
28,0.10121096247888978,0.04974489960791066,18210.61428327977,85.84225201047957,-36.99716316987178
29,0.0970068070509563,0.04991812474174323,18210.353309165377,45.25577576714568,222.37025847061886
30,0.09208064094968817,0.04973231294787111,18210.178883505596,5.613493412965909,280.1374436239712
31,0.08947663760770834,0.04932511301627705,18210.098216677496,-6.310054814093746,119.4508871412836
32,0.0892994657966425,0.049137813759426455,18210.087096698317,-0.9210208008880727,5.7206769997719675
33,0.0893646962811818,0.04913291822351877,18210.08705165465,-0.02103361111949198,-0.02909338945755735
34,0.08936743810573702,0.04913313353682352,18210.08705164345,1.5330442693084478e-4,0.0025279223336838186
