step,par1,par2,fn,gr1,gr2
1,0.1,0.01,119237.94665709652,70623.78753151279,-3025278.276184981
2,1e-6,10,65749.76909074168,-6421545.3209623955,109.55871461192146
3,2.1215911603056687,10,66673.58270563028,1683.6151200550376,15.533549449173734
4,0.7071945198195874,10,64114.3893295832,1846.0158925518044,164.91193637193646
5,0.23558223373691278,10,63380.78745589977,800.667621588218,284.86440918641165
6,0.23555289044666403,9.999033096521153,63380.488473465826,800.6910629410413,284.97657665866427
7,0.235435517285669,9.995165482605763,63379.29139746046,800.7857251141104,285.4479536836152
8,0.2349660246416889,9.979695026944206,63374.484740163425,801.1787249779445,287.33484799886355
9,0.23308805406576846,9.917813204297978,63354.96382682397,802.9884898496675,294.8956774707767
10,0.22557617176208675,9.670285913713066,63272.16848338968,814.7674089559587,324.97684715053765
11,0.19552864254735988,8.680176751373416,62870.39591663813,978.2465133321239,419.8340140283108
12,0.07533852568845242,4.719740102014818,61529.80659466464,-924.3210218846798,154.46049324964406
13,1e-6,2.1588056707098,62576.945298389495,-4130828.2139209765,-219.65865929814754
14,0.04584681301715925,3.7172338247261587,61312.8469616577,-2853.3747253823094,335.2052353511681
15,0.015505427659328753,2.685844782594767,61269.530537132305,-16409.646134234208,279.6665047571878
16,0.029066931416471084,3.1468384453752467,61228.38412535566,-7446.024043747457,247.28653846977977
17,0.015186398427484715,2.650138286513833,61264.77172737668,-16699.93792904279,282.42484917427646
18,0.02667061654772874,3.0610888580264968,61227.033343205934,-8652.339331856638,234.32884951034794
19,0.027278361999728593,3.0539112363534016,61220.163092283634,-8407.439997099573,235.64249357150402
20,0.02970934380772801,3.0252007496610207,61194.01466439452,-7508.698251658643,239.6617768681608
21,0.03943327103972567,2.9103588028914973,61106.94226199127,-4896.039643244876,243.80184222536627
22,0.06892335973005743,1.6922766354853438,60496.52732168023,-2412.580152922601,664.7608478306211
23,0.1098937966302391,1.000000000139778e-6,422040.689749158,71740.00924336724,-1527914275.032571
24,0.08261281388176239,1.12683649188948,59935.88341304873,-3548.1541719127563,1266.392986253777
25,0.10079630497549838,0.3757710585145748,58539.80040534592,-4871.575286888401,-11.08946653403109
26,9.92051602894348,0.25574228553616407,66466.17691970218,150.50361660541967,-50316.7209908861
27,2.72828377276373,0.34365465339916124,61011.80243106249,612.6024287004839,-22739.457133684482
28,0.7819963976623605,0.36744458753817666,58889.984127409436,1234.1494052452617,-11026.198096515145
29,0.3137421711635009,0.37316817047419776,58314.7116311852,588.9666932853288,-4559.138426193385
30,8.182158280884403,10,75120.28289056673,1258.6645085684722,307.99447136814706
31,1.8889861043688594,2.300444031840236,63729.882490884076,1068.0859526837594,1846.9956636909046
32,0.5791420305096835,0.6978789862060982,58428.82354145959,-221.66955528518884,2890.53955617419
33,0.4157098965301955,0.49792341097701104,58100.56617542637,-209.6285071456805,262.33741802570876
34,0.42275999119991303,0.4967365432933196,58098.945631291564,-174.55295568652218,187.42558040685253
35,0.4628599382449384,0.4961153267761057,58094.89006629356,-31.32495330646634,-59.27443202381255
36,0.4765936064460387,0.49914629196281696,58094.47785596682,-7.135966407076921,-39.900229348859284
37,0.48377381959350035,0.5014822394094137,58094.40153170208,0.6221093281055801,-5.597463241429068
38,0.4839796945205381,0.5016866342705022,58094.40099848663,0.11662883480312303,-0.3659540743683465
39,0.4839571710538784,0.5016941661327322,58094.40099557168,0.014938850654289126,-0.015272707969415933
