step,par1,par2,fn,gr1,gr2
1,0.1,0.01,122940.71015528723,69024.68661006424,-3157890.4877392775
2,1e-6,10,61463.97046393201,-10615356.494686494,320.2081126801204
3,1.4532043911161414,10,61061.81809600392,2262.407292801072,243.94218737143092
4,0.4837528220354616,10,58829.68295286639,2134.8681242670864,310.60234068718273
5,0.16119136521379168,10,58306.63394154761,449.65373741433723,361.78777721943334
6,0.1611845422388642,9.998834262651899,58306.209126938236,449.69176404265454,361.78235885017784
7,0.16115725033915423,9.994171313259494,58304.50993217911,449.8416819842532,361.7594465322327
8,0.1610480827403144,9.975519515689877,58297.71423384123,450.4070213806699,361.6605042407173
9,0.16061141234495507,9.900912325411406,58270.552201252714,452.14771023893263,361.1685570285772
10,0.15886473076351776,9.602483564297524,58162.32587186786,453.2798858053866,358.8121043139836
11,0.1518780044377685,8.408768519841994,57746.12830390306,421.6926562730805,324.3134927106439
12,0.09890648991841942,1e-6,436371.8153083822,73770.90875030262,-1584775878.445885
13,0.13412586481863928,5.590770650770148,56865.32925644446,782.8750207045232,351.51141451933654
14,0.11651617736852934,2.7953858253850736,55924.265998676485,1607.1096408268204,293.0315503908787
15,0.1048937836514568,0.9504318406309249,55101.24805274359,2400.705113868753,615.2843313248013
16,0.10090326578419277,0.3169718134054982,55656.868209445,9746.501640001952,-8293.200863699894
17,0.1048937836514568,0.9504318406309249,55101.24805274359,2400.705113868753,615.2843313248013
18,0.07373818513176601,1e-6,434404.94646633946,82815.90837897966,-1584764013.9353514
19,0.09449768107754916,0.6332889520948705,54925.0468495413,2872.8104459514725,110.74452224420384
20,1e-6,0.5079522088218429,58781.24908870623,-13752748.266264534,344.2479777368135
21,0.06146686219287858,0.589478151340415,54848.71442015481,968.8485780861811,175.96455749298912
22,0.03491290526101869,0.42316865272980186,54884.549510645025,-2022.3304310275125,-701.8755661192699
23,0.05238406406391813,0.5325918798636229,54837.86436665416,338.65991463244427,-22.39564466435695
24,0.04752201840687125,0.5389542001468072,54838.94464819666,-732.0550124859437,90.48188334418228
25,0.050842155120782176,0.5346095734921306,54837.57350557002,24.202794083976187,14.034622909093741
26,0.05035935008274118,0.530689192003416,54837.55005992317,-9.249963040929288,-4.020456981379539
27,0.05047855687307167,0.5315886539929379,54837.54772962486,0.09882995072985068,0.04178367817075923
28,0.05047731347320924,0.5315793636168238,54837.547729347476,9.480572771281004e-5,1.535227056592703e-4
