step,par1,par2,fn,gr1,gr2
1,0.1,0.01,347.31131292786614,2244.417074867897,2785.3416793215047
2,1e-6,1e-6,130.7595112832132,48491.35145455676,-243864.85211290178
3,1e-6,10,24353.532439928713,2416.0985144771985,2323.684228977072
4,1e-6,3.283858246506357,8262.411750973371,2416.074231641687,2467.6898159123084
5,1e-6,1.0782190750284546,2770.760035701172,2415.986388532474,2509.7506144697945
6,1e-6,0.3541314040571733,952.1540689786605,2415.7068483771127,2506.6558760488533
7,1e-6,0.11643209755670217,360.11588538234054,2414.8442790988156,2454.2173404654477
8,1e-6,0.03838544436315189,172.89877733634634,2411.6215283319775,2281.29932667656
9,1e-6,0.012740828290412154,118.73633866653718,2388.9109592695945,1757.4870986697276
10,1e-6,0.012649671745239848,118.57638782408918,2388.5278000625476,1751.832826394093
11,1e-6,0.012285045564550628,117.9418521620271,2386.9016354809955,1728.3762925340795
12,1e-6,0.010826540841793747,115.49755749157961,2378.4909101659932,1618.744167512034
13,1e-6,0.004992521950766221,108.40507677310649,2204.4651780379354,539.3913536891404
14,1e-6,0.0015614538573411228,108.2262599064282,5110.2286135433415,1341.997057324562
15,1e-6,1.0000000000001327e-6,130.7595112832132,48491.35145455676,-243864.85211290178
16,1e-6,0.001043923299773571,107.75794424053417,5336.632028220265,725.2804227812959
17,1e-6,4.3528918716719163e-4,107.05064641917824,7473.381870251074,1740.216041664695
18,1e-6,1e-6,130.7595112832132,48491.35145455676,-243864.85211290178
19,1e-6,3.4611723497888965e-4,106.88485911661968,7544.8643143418785,2006.0526717755067
20,1e-6,1.7355861748944486e-4,106.49519906250606,4728.867900614801,1555.5808036673823
21,1e-6,1e-6,130.7595112832132,48491.35145455676,-243864.85211290178
22,1e-6,1.7281644481359964e-4,106.49346245965714,4696.979027651764,1530.5345125842962
23,1e-6,8.690822240679982e-5,106.3819464077903,23.130201561372132,1448.7872401416269
24,1e-6,3.0208795618311948e-5,107.25991267528391,10310.283256477247,-8561.18866011684
25,1e-6,8.588509741764603e-5,106.38361559695103,-13.085363032843134,1407.6567946024454
26,1e-6,8.690822240679982e-5,106.3819464077903,23.130201561372132,1448.7872401416269
27,1e-6,1e-6,130.7595112832132,48491.35145455676,-243864.85211290178
28,1e-6,8.680616060495377e-5,106.38210544451287,19.419385800460987,1444.7579294436252
29,1e-6,8.689923127519959e-5,106.3819603525503,22.802440756208853,1448.4329245810557
30,1e-6,8.690742854183058e-5,106.3819476385264,23.101255507640417,1448.755961163215
31,1e-6,8.690815229927909e-5,106.38194651647896,23.12764523381361,1448.7844778066972
32,1e-6,8.690821621552109e-5,106.38194641739138,23.129975810718406,1448.7869962287903
33,1e-6,8.690822186012733e-5,106.38194640863905,23.13018159966873,1448.7872186661832
34,1e-6,8.690822235856304e-5,106.38194640786693,23.130199800647233,1448.7872382973421
35,1e-6,8.690822240259966e-5,106.38194640780729,23.130201355741065,1448.7872399408275
36,1e-6,8.690822240660636e-5,106.38194640779692,23.13020155071399,1448.787240106526
37,1e-6,8.69082224067985e-5,106.3819464077903,23.130201561372132,1448.7872401416269
38,1e-6,8.69082224067972e-5,106.3819464077903,23.130201561372132,1448.7872401416269
39,1e-6,8.690822240670178e-5,106.38194640779639,23.13020155000345,1448.7872401041102
40,1e-6,8.690822240679685e-5,106.3819464077903,23.130201561372132,1448.7872401416269
41,1e-6,8.69082224067965e-5,106.3819464077903,23.130201561372132,1448.7872401416269
42,1e-6,8.690822240674913e-5,106.38194640779524,23.130201554977248,1448.7872400914625
43,1e-6,8.690822240679639e-5,106.3819464077903,23.130201561372132,1448.7872401416269
44,1e-6,8.690822240679628e-5,106.3819464077903,23.130201561372132,1448.7872401416269
45,1e-6,8.69082224067727e-5,106.38194640778994,23.13020156051948,1448.7872401450375
46,1e-6,8.690822240677269e-5,106.38194640778994,23.13020156051948,1448.7872401450375
47,1e-6,1e-6,130.7595112832132,48491.35145455676,-243864.85211290178
48,1e-6,8.680616060495377e-5,106.38210544451287,19.419385800460987,1444.7579294436252
49,1e-6,8.689923127519959e-5,106.3819603525503,22.802440756208853,1448.4329245810557
50,1e-6,8.690742854183058e-5,106.3819476385264,23.101255507640417,1448.755961163215
51,1e-6,8.690815229927909e-5,106.38194651647896,23.12764523381361,1448.7844778066972
52,1e-6,8.690821621552109e-5,106.38194641739138,23.129975810718406,1448.7869962287903
53,1e-6,8.690822186012733e-5,106.38194640863905,23.13018159966873,1448.7872186661832
54,1e-6,8.690822235856304e-5,106.38194640786693,23.130199800647233,1448.7872382973421
55,1e-6,8.690822240259966e-5,106.38194640780729,23.130201355741065,1448.7872399408275
56,1e-6,8.690822240660636e-5,106.38194640779692,23.13020155071399,1448.787240106526
57,1e-6,8.69082224067985e-5,106.3819464077903,23.130201561372132,1448.7872401416269
58,1e-6,8.69082224067972e-5,106.3819464077903,23.130201561372132,1448.7872401416269
59,1e-6,8.690822240670178e-5,106.38194640779639,23.13020155000345,1448.7872401041102
60,1e-6,8.690822240679685e-5,106.3819464077903,23.130201561372132,1448.7872401416269
61,1e-6,8.69082224067965e-5,106.3819464077903,23.130201561372132,1448.7872401416269
62,1e-6,8.690822240674913e-5,106.38194640779524,23.130201554977248,1448.7872400914625
63,1e-6,8.690822240679639e-5,106.3819464077903,23.130201561372132,1448.7872401416269
64,1e-6,8.690822240679628e-5,106.3819464077903,23.130201561372132,1448.7872401416269
65,1e-6,8.69082224067727e-5,106.38194640778994,23.13020156051948,1448.7872401450375
66,1e-6,8.690822240677269e-5,106.38194640778994,23.13020156051948,1448.7872401450375
